Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2e-06,3e-06
9,20,6e-06,9e-06
10,20,1.6e-05,2.4999999999999998e-05
11,20,9.2e-05,0.000117
12,20,0.000295,0.00041200000000000004
13,20,0.00078,0.001192
14,20,0.001835,0.003027
15,20,0.003731,0.006758
16,20,0.006878,0.013636
17,20,0.011544,0.02518
18,20,0.018286,0.043466000000000005
19,20,0.026537,0.07000300000000001
20,19,1e-06,1e-06
20,20,0.036765,0.106768
21,19,8e-06,9e-06
21,20,0.047536,0.154304
22,19,2.9e-05,3.8e-05
22,20,0.05822,0.212524
23,19,0.000116,0.000154
23,20,0.068006,0.28053
24,19,0.000409,0.000563
24,20,0.076311,0.356841
25,20,0.081903,0.438744
25,19,0.001202,0.001765
25,18,3e-06,3e-06
26,18,8e-06,1.1e-05
26,19,0.002812,0.0045769999999999995
26,20,0.08421,0.522954
27,18,3.1e-05,4.2000000000000004e-05
27,19,0.006463,0.01104
27,20,0.084286,0.60724
28,18,0.000178,0.00021999999999999998
28,19,0.012854,0.023894
28,20,0.080109,0.687349
29,20,0.074099,0.761448
29,19,0.0249,0.048794
29,17,1e-06,1e-06
29,18,0.000606,0.0008259999999999999
30,17,2.6e-05,2.7e-05
30,18,0.00203,0.002856
30,19,0.041427,0.090221
30,20,0.065538,0.826986
31,16,2e-06,2e-06
31,17,0.000158,0.000185
31,18,0.005995,0.008851000000000001
31,19,0.063984,0.15420499999999998
31,20,0.055326,0.882312
32,20,0.043024,0.925336
32,18,0.014539,0.02339
32,19,0.09053,0.24473499999999998
32,16,1.4e-05,1.6e-05
32,17,0.000683,0.0008680000000000001
33,16,6.6e-05,8.2e-05
33,17,0.002479,0.003347
33,18,0.031157,0.054547
33,19,0.115968,0.360703
33,20,0.031532,0.956868
34,18,0.057744,0.112291
34,20,0.020848,0.977716
34,19,0.134615,0.49531800000000004
34,17,0.007934,0.011281
34,16,0.000398,0.00048
34,15,9e-06,9e-06
35,15,4.8e-05,5.7e-05
35,16,0.001632,0.002112
35,17,0.02071,0.031991
35,18,0.094173,0.206464
35,19,0.138477,0.633795
35,20,0.012053,0.989769
36,20,0.00619,0.995959
36,18,0.132408,0.338872
36,17,0.04562,0.077611
36,19,0.126006,0.759801
36,15,0.000283,0.00034
36,14,2e-06,2e-06
36,16,0.006103,0.008215
37,14,2.6e-05,2.8e-05
37,15,0.001455,0.001795
37,16,0.017733,0.025948
37,17,0.083878,0.161489
37,18,0.158561,0.497433
37,19,0.100711,0.8605119999999999
37,20,0.002699,0.998658
38,20,0.000983,0.999641
38,19,0.069569,0.930081
38,18,0.162084,0.659517
38,17,0.129712,0.291201
38,15,0.005531,0.007326
38,14,0.000216,0.000244
38,13,1e-06,1e-06
38,16,0.042648,0.06859599999999999
39,19,0.039555,0.969636
39,13,2.3e-05,2.4e-05
39,14,0.001118,0.0013620000000000001
39,15,0.016727,0.024052999999999998
39,16,0.083163,0.151759
39,17,0.167481,0.458682
39,18,0.139811,0.799328
39,20,0.000278,0.999919
40,18,0.100259,0.899587
40,20,7.1e-05,0.99999
40,17,0.177813,0.636495
40,19,0.019664,0.9893
40,15,0.042337,0.06639
40,14,0.004913,0.006275
40,16,0.133633,0.285392
40,13,0.000175,0.000199
41,19,0.007668,0.996968
41,18,0.058975,0.958562
41,17,0.154416,0.7909109999999999
41,16,0.173982,0.459374
41,20,1e-05,1.0
41,14,0.015569,0.021844
41,13,0.000953,0.001152
41,12,9e-06,9e-06
41,15,0.084602,0.150992
42,19,0.002349,0.999317
42,18,0.02773,0.9862920000000001
42,17,0.109084,0.899995
42,16,0.184722,0.644096
42,15,0.137593,0.288585
42,13,0.004251,0.005403
42,12,0.000113,0.000122
42,11,2e-06,2e-06
42,14,0.040536,0.062380000000000005
43,19,0.000569,0.999886
43,18,0.010174,0.996466
43,17,0.061218,0.961213
43,15,0.18013,0.468715
43,16,0.159106,0.803202
43,13,0.015032,0.020435000000000002
43,12,0.00088,0.001002
43,11,1.2e-05,1.4e-05
43,14,0.08509,0.14747
44,19,9.8e-05,0.999984
44,18,0.00287,0.999336
44,17,0.027029,0.988242
44,16,0.107171,0.910373
44,15,0.190103,0.658818
44,13,0.040894,0.061329
44,12,0.004373,0.0053750000000000004
44,11,0.000162,0.000176
44,10,5e-06,5e-06
44,14,0.139887,0.28735700000000003
45,16,0.057432,0.967805
45,19,1.6e-05,1.0
45,18,0.000573,0.999909
45,17,0.009105,0.997347
45,15,0.157701,0.816519
45,10,2.8e-05,3.3e-05
45,13,0.087078,0.148407
45,12,0.015804,0.021179
45,11,0.001129,0.001305
45,14,0.185048,0.472405
46,18,8.5e-05,0.999994
46,17,0.002188,0.999535
46,16,0.023333,0.991138
46,15,0.103536,0.920055
46,14,0.193276,0.665681
46,12,0.044868,0.066047
46,11,0.005727,0.007032
46,10,0.000294,0.000327
46,9,6e-06,6e-06
46,13,0.146572,0.294979
47,17,0.000422,0.999957
47,16,0.007148,0.998286
47,15,0.052535,0.97259
47,14,0.15821,0.823891
47,13,0.191904,0.48688299999999995
47,18,6e-06,1.0
47,11,0.021115,0.028147
47,10,0.002089,0.002416
47,9,9e-05,9.6e-05
47,8,1e-06,1e-06
47,12,0.096623,0.16267
48,17,4e-05,0.999997
48,16,0.001474,0.99976
48,15,0.020245,0.992835
48,14,0.10122,0.925111
48,13,0.196161,0.683044
48,12,0.15981,0.32248
48,10,0.00969,0.012106
48,9,0.000786,0.000882
48,8,2.4e-05,2.5e-05
48,11,0.057404,0.08555099999999999
49,14,0.049879,0.97499
49,17,3e-06,1.0
49,16,0.000222,0.999982
49,15,0.005789,0.998624
49,13,0.156064,0.839108
49,7,1.4e-05,1.4e-05
49,11,0.118217,0.203768
49,10,0.032889,0.044995
49,9,0.004503,0.005385
49,8,0.000299,0.000324
49,12,0.202305,0.5247850000000001
50,16,1.8e-05,1.0
50,15,0.001168,0.999792
50,14,0.018565,0.993555
50,13,0.095647,0.934755
50,12,0.196641,0.721426
50,11,0.181604,0.385372
50,9,0.01796,0.023345
50,8,0.002018,0.002342
50,7,0.000103,0.000117
50,6,5e-06,5e-06
50,10,0.081146,0.126141
51,11,0.212492,0.597864
51,15,0.000188,0.99998
51,14,0.005232,0.998787
51,12,0.147088,0.868514
51,10,0.14982,0.275961
51,13,0.044727,0.979482
51,8,0.010015,0.012357
51,7,0.000939,0.0010559999999999999
51,9,0.053781,0.077126
51,6,3.9e-05,4.4e-05
51,5,1e-06,1e-06
52,15,2e-05,1.0
52,14,0.001042,0.999829
52,13,0.015526,0.995008
52,12,0.082734,0.9512480000000001
52,11,0.187904,0.785768
52,10,0.207401,0.483362
52,9,0.117548,0.194674
52,8,0.034685,0.047042
52,7,0.005314,0.00637
52,6,0.000387,0.00043099999999999996
52,5,1.1e-05,1.2e-05
53,14,0.000156,0.999985
53,13,0.004154,0.999162
53,12,0.035167,0.986415
53,11,0.125014,0.910782
53,10,0.212792,0.696154
53,4,4e-06,4e-06
53,8,0.088156,0.13519799999999998
53,7,0.021655,0.028025
53,6,0.002681,0.0031119999999999997
53,5,0.000147,0.000159
53,9,0.188656,0.38333
54,10,0.16272,0.858874
54,14,1.5e-05,1.0
54,13,0.000733,0.999895
54,12,0.010804,0.9972190000000001
54,11,0.060751,0.971533
54,9,0.222675,0.606005
54,3,1e-06,1e-06
54,7,0.06351,0.091535
54,6,0.012866,0.015978
54,5,0.001225,0.001384
54,4,6.2e-05,6.6e-05
54,8,0.162952,0.29815
55,13,0.000101,0.999996
55,12,0.002374,0.9995930000000001
55,11,0.021847,0.9933799999999999
55,10,0.091327,0.9502010000000001
55,9,0.193509,0.7995140000000001
55,8,0.217974,0.516124
55,6,0.042616,0.058594
55,5,0.007031,0.008415
55,4,0.000519,0.000585
55,3,1.3e-05,1.4e-05
55,7,0.133121,0.224656
56,9,0.121686,0.9212
56,13,4e-06,1.0
56,12,0.000373,0.999966
56,11,0.005551,0.9989309999999999
56,10,0.036844,0.9870450000000001
56,8,0.213705,0.7298290000000001
56,7,0.201562,0.426218
56,6,0.102099,0.160693
56,5,0.02639,0.034805
56,4,0.003248,0.003833
56,3,0.000163,0.000177
56,2,1e-06,1e-06
57,12,3.2e-05,0.999998
57,11,0.00094,0.999871
57,10,0.010549,0.997594
57,9,0.055498,0.976698
57,8,0.151505,0.8813340000000001
57,7,0.222056,0.648274
57,6,0.174666,0.33535899999999996
57,5,0.071764,0.106569
57,4,0.014486,0.018319000000000002
57,3,0.001296,0.0014730000000000001
57,2,4.5e-05,4.6e-05
57,1,1e-06,1e-06
58,12,2e-06,1.0
58,10,0.002074,0.999668
58,9,0.018302,0.995
58,8,0.078825,0.960159
58,7,0.179062,0.827336
58,11,0.000114,0.9999849999999999
58,5,0.139313,0.245882
58,4,0.044581,0.06290000000000001
58,3,0.006666,0.008139
58,2,0.000413,0.000459
58,1,1.1e-05,1.2e-05
58,6,0.218273,0.553632
59,11,1.5e-05,1.0
59,9,0.004214,0.999214
59,8,0.029871,0.9900300000000001
59,7,0.106472,0.933808
59,6,0.199256,0.752888
59,10,0.000301,0.999969
59,4,0.098431,0.161331
59,3,0.023173,0.031312
59,2,0.002328,0.0027870000000000004
59,1,7.3e-05,8.5e-05
59,5,0.197615,0.44349700000000003
60,10,3e-05,0.9999990000000001
60,9,0.000701,0.999915
60,8,0.008076,0.998106
60,7,0.046315,0.980123
60,6,0.136663,0.889551
60,5,0.207549,0.651046
60,3,0.05879,0.090102
60,2,0.009349,0.012136000000000001
60,1,0.000475,0.00056
60,4,0.160359,0.32169000000000003
61,7,0.015229,0.995352
61,9,8e-05,0.999995
61,8,0.001625,0.999731
61,10,1e-06,1.0
61,6,0.070881,0.960432
61,3,0.110099,0.20020100000000002
61,4,0.195841,0.517531
61,1,0.002156,0.0027159999999999997
61,5,0.165544,0.81659
61,2,0.026783,0.038919
62,9,4e-06,0.999999
62,1,0.007145,0.009861
62,2,0.057752,0.096671
62,3,0.157067,0.35726800000000003
62,4,0.184137,0.701668
62,5,0.103429,0.920019
62,6,0.028152,0.988584
62,7,0.003815,0.999167
62,8,0.000239,0.99997
63,8,2.6e-05,0.999996
63,7,0.000721,0.999888
63,6,0.008719,0.9973029999999999
63,5,0.050982,0.971001
63,2,0.097101,0.193772
63,3,0.177752,0.53502
63,1,0.017652,0.027513000000000003
63,9,1e-06,1.0
63,4,0.139397,0.841065
64,7,0.000101,0.999989
64,6,0.002171,0.999474
64,8,4e-06,1.0
64,5,0.020209,0.99121
64,4,0.085951,0.927016
64,3,0.163744,0.698764
64,2,0.132713,0.326485
64,1,0.035284,0.062797
65,1,0.058846,0.121643
65,2,0.150968,0.477453
65,3,0.126708,0.825472
65,4,0.043844,0.97086
65,5,0.006579,0.997789
65,6,0.000461,0.999935
65,7,1e-05,0.999999
66,7,1e-06,1.0
66,6,5.7e-05,0.999992
66,5,0.001758,0.999547
66,3,0.083764,0.909236
66,2,0.14685,0.624303
66,1,0.082014,0.203657
66,4,0.018881,0.989741
67,1,0.101268,0.304925
67,2,0.124534,0.748837
67,3,0.048138,0.9573740000000001
67,4,0.007137,0.9968779999999999
67,5,0.000369,0.999916
67,6,8e-06,1.0
68,4,0.00226,0.999138
68,5,7.6e-05,0.999992
68,3,0.024329,0.981703
68,1,0.111948,0.416873
68,2,0.095062,0.843899
69,1,0.11289,0.529763
69,2,0.065535,0.909434
69,3,0.011249,0.9929520000000001
69,4,0.000674,0.9998119999999999
69,5,7e-06,0.999999
70,1,0.105461,0.635224
70,2,0.04144,0.950874
70,3,0.004525,0.9974770000000001
70,4,0.000148,0.99996
70,5,1e-06,1.0
71,4,2.9e-05,0.999989
71,3,0.001712,0.999189
71,1,0.091922,0.7271460000000001
71,2,0.024131,0.975005
72,1,0.075484,0.80263
72,2,0.012972,0.987977
72,3,0.00057,0.9997590000000001
72,4,1e-05,0.999999
73,4,1e-06,1.0
73,1,0.05897,0.8616
73,2,0.006575,0.994552
73,3,0.000177,0.999936
74,2,0.003074,0.997626
74,3,4.9e-05,0.999985
74,1,0.044557,0.906157
75,1,0.032383,0.93854
75,2,0.001471,0.999097
75,3,1.3e-05,0.999998
76,1,0.022272,0.960812
76,2,0.000572,0.999669
76,3,2e-06,1.0
77,1,0.014939,0.975751
77,2,0.00021,0.999879
78,1,0.009818,0.985569
78,2,7.5e-05,0.999954
79,2,3.3e-05,0.999987
79,1,0.005987,0.991556
80,2,8e-06,0.999995
80,1,0.003564,0.99512
81,1,0.002205,0.997325
81,2,4e-06,0.999999
82,1,0.001293,0.998618
82,2,1e-06,1.0
83,1,0.000682,0.9993
84,1,0.000376,0.999676
85,1,0.000168,0.9998440000000001
86,1,8.5e-05,0.9999290000000001
87,1,3.7e-05,0.999966
88,1,1.8e-05,0.999984
89,1,1.1e-05,0.999995
90,1,5e-06,1.0
