Points,Position,Probability,Cumulative
17,20,7.8e-05,7.8e-05
18,20,0.00051,0.000588
19,20,0.001893,0.0024809999999999997
20,20,0.004433,0.006914
21,20,0.008789,0.015703
22,20,0.015941,0.031644
23,20,0.025211,0.056855
24,19,5e-06,5e-06
24,20,0.036447,0.093302
25,19,5.4e-05,5.9e-05
25,20,0.05017,0.143472
26,20,0.063634,0.20710599999999998
26,19,0.000199,0.000258
27,18,1e-06,1e-06
27,19,0.000836,0.001094
27,20,0.076411,0.283517
28,18,8e-06,9e-06
28,19,0.002705,0.003799
28,20,0.088112,0.371629
29,18,4.4e-05,5.3e-05
29,19,0.007162,0.010961
29,20,0.096983,0.468612
30,19,0.015866,0.026827000000000004
30,20,0.099791,0.568403
30,17,2e-06,2e-06
30,18,0.000257,0.00031
31,17,8e-06,9.999999999999999e-06
31,18,0.001111,0.001421
31,19,0.03196,0.058787000000000006
31,20,0.099728,0.668131
32,17,5.5e-05,6.500000000000001e-05
32,18,0.003929,0.005350000000000001
32,19,0.056616,0.115403
32,20,0.093002,0.761133
33,19,0.086862,0.202265
33,20,0.079981,0.841114
33,17,0.000352,0.000417
33,18,0.011406,0.016756
34,16,2.3e-05,2.3e-05
34,17,0.001628,0.002045
34,18,0.027373,0.044129
34,19,0.120292,0.322557
34,20,0.063674,0.9047879999999999
35,15,1e-06,1e-06
35,16,0.000221,0.000244
35,17,0.006252,0.008296999999999999
35,18,0.056291,0.10042000000000001
35,19,0.145395,0.467952
35,20,0.044407,0.949195
36,19,0.153984,0.621936
36,18,0.097394,0.197814
36,20,0.027455,0.97665
36,16,0.001232,0.001476
36,17,0.019267,0.027563999999999998
36,15,2.4e-05,2.5e-05
37,14,1e-06,1e-06
37,15,0.000188,0.000213
37,16,0.00535,0.006826
37,17,0.046778,0.07434199999999999
37,18,0.143648,0.341462
37,19,0.141008,0.762944
37,20,0.01448,0.99113
38,19,0.109272,0.872216
38,20,0.006188,0.997318
38,17,0.093643,0.167985
38,18,0.175341,0.516803
38,15,0.00137,0.001583
38,14,3.8e-05,3.9e-05
38,16,0.018712,0.025537999999999998
39,13,5e-06,5e-06
39,14,0.000301,0.00034
39,15,0.006506,0.008088999999999999
39,16,0.050488,0.076026
39,17,0.149812,0.317797
39,18,0.177235,0.6940379999999999
39,19,0.070388,0.942604
39,20,0.002081,0.999399
40,17,0.194797,0.512594
40,19,0.036751,0.979355
40,18,0.145622,0.83966
40,20,0.000504,0.999903
40,15,0.023887,0.031976
40,14,0.002004,0.002344
40,13,6.8e-05,7.3e-05
40,12,1e-06,1e-06
40,16,0.105752,0.181778
41,20,8.3e-05,0.9999859999999999
41,19,0.015032,0.994387
41,18,0.093311,0.932971
41,17,0.196706,0.7093
41,16,0.173318,0.35509599999999997
41,15,0.065446,0.09742200000000001
41,14,0.010371,0.012715
41,13,0.000601,0.000674
41,12,1.4e-05,1.5e-05
42,20,1.4e-05,1.0
42,19,0.004468,0.9988549999999999
