Points,Position,Probability,Cumulative
23,20,0.117511,0.117511
24,19,0.040413,0.040413
24,20,0.271282,0.38879300000000006
25,19,0.086624,0.127037
25,20,0.196787,0.58558
26,19,0.148306,0.275343
26,20,0.20213,0.78771
27,19,0.245181,0.520524
27,20,0.143691,0.931401
28,20,0.041249,0.97265
28,19,0.17643,0.6969540000000001
29,18,0.048538,0.048538
29,19,0.163141,0.860095
29,20,0.023832,0.9964820000000001
30,18,0.152919,0.201457
30,19,0.108549,0.9686440000000001
30,20,0.003435,0.9999170000000001
31,20,7.4e-05,0.9999910000000001
31,18,0.091514,0.292971
31,19,0.019869,0.9885130000000001
32,19,0.010425,0.998938
32,20,9e-06,1.0
32,18,0.252133,0.545104
33,18,0.223388,0.768492
33,19,0.001062,1.0
34,18,0.036899,0.805391
35,18,0.141616,0.9470069999999999
36,18,0.040762,0.987769
38,18,0.012231,1.0
39,17,0.035588,0.035588
40,17,0.093487,0.129075
41,17,0.23063,0.359705
42,16,0.068035,0.068035
42,17,0.305551,0.6652560000000001
42,15,0.000805,0.000805
43,14,0.000395,0.000395
43,15,0.020915,0.02172
43,16,0.202693,0.270728
43,17,0.213369,0.878625
44,13,0.00014,0.00014
44,14,0.01365,0.014045
44,15,0.151024,0.17274399999999998
44,16,0.370859,0.641587
44,17,0.094827,0.973452
45,17,0.025261,0.998713
45,16,0.259762,0.901349
45,14,0.081286,0.095331
45,15,0.296433,0.46917699999999996
45,13,0.005895,0.006035
46,12,0.005177,0.005177
46,13,0.083491,0.089526
46,14,0.320914,0.416245
46,15,0.37275,0.8419270000000001
46,16,0.086293,0.987642
46,17,0.001264,0.999977
47,17,2.3e-05,1.0
47,16,0.011586,0.999228
47,15,0.129396,0.971323
47,14,0.361105,0.77735
47,13,0.282598,0.372124
47,12,0.06101,0.066187
48,12,0.11446,0.180647
48,13,0.261281,0.633405
48,14,0.157687,0.935037
48,15,0.026961,0.9982840000000001
48,16,0.000756,0.999984
49,16,1.6e-05,1.0
49,15,0.001697,0.999981
49,14,0.060863,0.9959
49,13,0.295421,0.9288259999999999
49,12,0.381389,0.562036
50,11,0.041088,0.041088
50,12,0.220866,0.782902
50,13,0.058912,0.987738
50,14,0.003896,0.999796
50,15,1.9e-05,1.0
51,14,0.000165,0.999961
51,12,0.132374,0.915276
51,13,0.009109,0.996847
51,10,0.006847,0.006847
51,11,0.160262,0.20134999999999997
52,10,0.032572,0.039418999999999996
52,11,0.18134,0.38269
52,12,0.079463,0.994739
52,13,0.003153,1.0
52,14,3.9e-05,1.0
53,11,0.243824,0.626514
53,10,0.074538,0.11395699999999999
53,12,0.003658,0.998397
54,12,0.001603,1.0
54,11,0.2536,0.8801140000000001
54,10,0.257719,0.37167599999999995
54,9,0.011663,0.011663
54,8,8.6e-05,8.6e-05
55,7,3.9e-05,3.9e-05
55,8,0.003819,0.003905
55,9,0.075951,0.087614
55,10,0.272795,0.644471
55,11,0.078558,0.958672
56,11,0.033882,0.992554
56,9,0.155688,0.243302
56,10,0.189228,0.833699
56,7,0.000859,0.0008979999999999999
56,8,0.022421,0.026326
57,6,0.000301,0.000301
57,7,0.01853,0.019428
57,8,0.162826,0.189152
57,9,0.384252,0.627554
57,10,0.149461,0.98316
57,11,0.007344,0.9998980000000001
58,9,0.256577,0.884131
58,11,9.8e-05,0.999996
58,10,0.015449,0.998609
58,8,0.336943,0.526095
58,7,0.132822,0.15225
58,6,0.015168,0.015468999999999998
58,5,0.000536,0.000536
58,4,5e-06,5e-06
59,11,4e-06,1.0
59,9,0.094272,0.978403
59,8,0.29315,0.819245
59,10,0.001391,1.0
59,6,0.092365,0.107834
59,5,0.010777,0.011313
59,4,0.000363,0.000368
59,7,0.284035,0.436285
60,4,0.01548,0.015848
60,5,0.138414,0.149727
60,6,0.402142,0.509976
60,7,0.432533,0.868818
60,8,0.168418,0.987663
60,9,0.021238,0.999641
61,7,0.11736,0.986178
61,9,0.000359,1.0
61,6,0.334322,0.844298
61,8,0.01195,0.999613
61,4,0.093398,0.109246
61,3,0.003003,0.003003
61,5,0.310306,0.460033
62,3,0.028026,0.031028999999999998
62,4,0.275962,0.385208
62,5,0.348869,0.808902
62,6,0.133654,0.9779519999999999
62,7,0.013632,0.99981
62,8,0.000387,1.0
63,7,0.00019,1.0
63,6,0.019937,0.997889
63,5,0.144479,0.953381
63,3,0.088055,0.119084
63,2,0.003274,0.003274
63,4,0.282202,0.6674100000000001
64,2,0.04269,0.045964
64,3,0.319008,0.43809200000000004
64,4,0.261885,0.929295
64,5,0.043663,0.997044
64,6,0.002077,0.999966
65,6,3.4e-05,1.0
65,4,0.054055,0.98335
65,5,0.00277,0.999814
65,2,0.055837,0.101801
65,3,0.177179,0.615271
66,2,0.20631,0.308111
66,3,0.228797,0.844068
66,4,0.01665,1.0
66,5,0.000186,1.0
67,2,0.317844,0.625955
67,3,0.13118,0.975248
68,1,0.000311,0.000311
68,2,0.061453,0.687408
68,3,0.005168,0.980416
69,3,0.019584,1.0
69,1,0.004964,0.005274999999999999
69,2,0.216855,0.904263
70,1,0.012817,0.018092
70,2,0.072974,0.977237
71,1,0.030106,0.048198000000000005
71,2,0.003706,0.980943
72,1,0.095181,0.143379
72,2,0.019057,1.0
73,1,0.072771,0.21615
74,1,0.170357,0.38650700000000004
75,1,0.273958,0.660465
77,1,0.339535,1.0
