Points,Position,Probability,Cumulative
21,20,0.006818,0.006818
22,20,0.034321,0.041138999999999995
23,20,0.073906,0.115045
24,19,0.000176,0.000176
24,20,0.10404,0.21908499999999997
25,19,0.001444,0.00162
25,20,0.137274,0.356359
26,19,0.006186,0.007806
26,20,0.155743,0.512102
27,19,0.01834,0.026146
27,20,0.144806,0.6569079999999999
28,20,0.124658,0.781566
28,19,0.038198,0.064344
29,19,0.060409,0.124753
29,20,0.09405,0.875616
30,19,0.086555,0.211308
30,20,0.059522,0.9351379999999999
31,18,2.2e-05,2.2e-05
31,19,0.105742,0.31705
31,20,0.034911,0.9700489999999999
32,18,0.00053,0.000552
32,19,0.111009,0.428059
32,20,0.017899,0.9879479999999999
33,20,0.007671,0.9956189999999999
33,18,0.004317,0.004869
33,19,0.118682,0.546741
34,17,5.4e-05,5.4e-05
34,18,0.019353,0.024222
34,19,0.118089,0.66483
34,20,0.003012,0.9986309999999999
35,17,0.000552,0.000606
35,18,0.050707,0.074929
35,19,0.103391,0.768221
35,20,0.000989,0.99962
36,17,0.003645,0.004251
36,20,0.000301,0.999921
36,19,0.091181,0.859402
36,16,5e-06,5e-06
36,18,0.096246,0.171175
37,19,0.066904,0.926306
37,16,0.000144,0.00014900000000000002
37,17,0.015873,0.020124000000000003
37,18,0.150887,0.32206199999999996
37,20,7.1e-05,0.999992
38,19,0.040831,0.967137
38,20,7e-06,0.999999
38,18,0.18763,0.509692
38,15,7e-06,7e-06
38,16,0.001461,0.00161
38,17,0.049277,0.069401
39,19,0.021757,0.988894
39,18,0.18901,0.6987019999999999
39,17,0.107916,0.177317
39,20,1e-06,1.0
39,15,0.000106,0.000113
39,14,1e-06,1e-06
39,16,0.00929,0.0109
40,14,7e-06,8e-06
40,15,0.001403,0.001516
40,16,0.037308,0.048208
40,17,0.178133,0.35545000000000004
40,18,0.151873,0.850575
40,19,0.008295,0.997189
41,17,0.224999,0.580449
41,19,0.002303,0.999492
41,16,0.103739,0.151947
41,18,0.092473,0.943048
41,14,0.000255,0.000263
41,13,5e-06,5e-06
41,15,0.010916,0.012432
42,12,2e-06,2e-06
42,13,8.5e-05,9e-05
42,14,0.003479,0.0037419999999999997
42,15,0.048672,0.061104
42,16,0.194408,0.34635499999999997
42,17,0.206754,0.787203
42,18,0.04162,0.984668
42,19,0.000443,0.999935
43,19,5.8e-05,0.999993
43,18,0.012671,0.997339
43,17,0.132816,0.920019
43,16,0.250757,0.597112
43,12,2.4e-05,2.6000000000000002e-05
43,14,0.022898,0.02664
43,13,0.001411,0.001501
43,15,0.134018,0.195122
44,17,0.059661,0.97968
44,19,7e-06,1.0
44,18,0.002391,0.99973
44,16,0.221698,0.81881
44,11,1.1e-05,1.1e-05
44,14,0.089314,0.115954
44,13,0.012338,0.013839
44,12,0.000678,0.000704
44,15,0.239998,0.43511999999999995
45,18,0.000259,0.999989
45,17,0.017025,0.996705
45,16,0.125675,0.944485
45,15,0.268351,0.703471
45,14,0.201611,0.317565
45,13,0.059566,0.073405
45,12,0.007001,0.007705
45,11,0.000305,0.000316
45,10,2e-06,2e-06
46,17,0.002985,0.99969
46,16,0.044318,0.988803
46,15,0.186789,0.8902599999999999
46,14,0.27298,0.590545
46,18,1.1e-05,1.0
46,12,0.038344,0.04604900000000001
46,11,0.003543,0.003859
46,10,9.3e-05,9.499999999999999e-05
46,13,0.158378,0.231783
47,16,0.009864,0.998667
47,15,0.083498,0.973758
47,14,0.23391,0.8244549999999999
47,13,0.257427,0.48921000000000003
47,17,0.000294,0.999984
47,11,0.021937,0.025796000000000003
47,10,0.001243,0.001338
47,9,1e-06,1e-06
47,12,0.118508,0.164557
48,17,1.6e-05,1.0
48,16,0.001248,0.999915
48,15,0.022179,0.995937
48,14,0.122853,0.947308
48,13,0.253983,0.743193
48,11,0.074562,0.100358
48,10,0.008341,0.009679
48,9,3.1e-05,3.2e-05
48,12,0.218331,0.382888
49,14,0.041827,0.989135
49,16,7.9e-05,0.9999939999999999
49,15,0.003651,0.9995879999999999
49,13,0.162443,0.905636
49,8,1e-06,1e-06
49,11,0.159406,0.259764
49,10,0.032885,0.042564
49,9,0.000478,0.00051
49,12,0.253682,0.6365700000000001
50,16,6e-06,1.0
50,15,0.000388,0.999976
50,14,0.009404,0.998539
50,13,0.070159,0.975795
50,12,0.202984,0.839554
50,10,0.088674,0.131238
50,9,0.004377,0.004887
50,8,5e-05,5.1e-05
50,11,0.231277,0.491041
51,15,2.3e-05,0.999999
51,14,0.00133,0.999869
51,13,0.019981,0.995776
51,11,0.227583,0.718624
51,12,0.107975,0.9475290000000001
51,9,0.022039,0.026926
51,8,0.000786,0.0008370000000000001
51,7,1e-05,1e-05
51,10,0.162829,0.29406699999999997
52,15,1e-06,1.0
52,14,0.000125,0.999994
52,13,0.003754,0.99953
52,12,0.040601,0.9881300000000001
52,11,0.163608,0.882232
52,9,0.071096,0.098022
52,8,0.006353,0.00719
52,7,0.000196,0.000206
52,6,2e-06,2e-06
52,10,0.223542,0.517609
53,11,0.08219,0.964422
53,14,6e-06,1.0
