Points,Position,Probability,Cumulative
18,20,0.001634,0.001634
19,20,0.0078,0.009434
20,20,0.018056,0.02749
21,20,0.030947,0.058436999999999996
22,19,1e-06,1e-06
22,20,0.050017,0.108454
23,19,4.5e-05,4.6e-05
23,20,0.070989,0.179443
24,19,0.000419,0.00046499999999999997
24,20,0.086471,0.265914
25,19,0.001925,0.00239
25,20,0.101634,0.367548
26,20,0.113779,0.481327
26,19,0.006471,0.008861
26,18,7e-06,7e-06
27,18,0.000106,0.000113
27,19,0.017176,0.026037
27,20,0.113509,0.594836
28,17,3e-06,3e-06
28,18,0.000705,0.000818
28,19,0.036594,0.062631
28,20,0.109277,0.704113
29,17,1.9e-05,2.2e-05
29,18,0.00334,0.004158
29,19,0.066155,0.128786
29,20,0.097212,0.8013250000000001
30,20,0.076653,0.877978
30,19,0.101867,0.230653
30,17,0.000191,0.000213
30,18,0.011196,0.015354
31,16,7e-06,7e-06
31,17,0.001222,0.001435
31,18,0.029373,0.044727
31,19,0.134504,0.365157
31,20,0.055016,0.932994
32,20,0.035062,0.968056
32,16,6.3e-05,7e-05
32,17,0.005018,0.006453
32,18,0.060506,0.105233
32,19,0.154422,0.519579
33,20,0.018802,0.986858
33,19,0.152989,0.672568
33,17,0.015884,0.022337
33,16,0.000441,0.000511
33,18,0.102632,0.207865
34,19,0.129262,0.80183
34,15,4e-06,4e-06
34,16,0.002277,0.0027879999999999997
34,17,0.038992,0.061328999999999995
34,18,0.14406,0.351925
34,20,0.008566,0.995424
35,19,0.093569,0.8953990000000001
35,20,0.003239,0.998663
35,18,0.168834,0.520759
35,16,0.008117,0.010904999999999998
35,15,4.6e-05,5e-05
35,17,0.07659,0.137919
36,14,1e-06,1e-06
36,15,0.000414,0.000464
36,16,0.022847,0.033752
36,17,0.123776,0.261695
36,18,0.165952,0.686711
36,19,0.057483,0.952882
36,20,0.001005,0.999668
37,18,0.136199,0.82291
37,20,0.000276,0.999944
37,19,0.029135,0.982017
37,16,0.051791,0.085543
37,15,0.002373,0.002837
37,14,2.3e-05,2.4e-05
37,17,0.161869,0.423564
