Points,Position,Probability,Cumulative
43,18,4.4e-05,0.999988
43,15,0.123853,0.842721
43,12,0.011309,0.015718
43,13,0.071849,0.130693
43,14,0.162119,0.46831
43,11,0.000635,0.0007300000000000001
43,10,1.1e-05,1.1e-05
44,18,1.2e-05,1.0
44,17,0.00065,0.9998630000000001
44,16,0.012868,0.9942719999999999
44,15,0.081829,0.92455
44,14,0.168503,0.6368130000000001
44,12,0.030006,0.045724
44,11,0.00271,0.0034400000000000003
44,10,9.2e-05,0.000103
44,9,2e-06,2e-06
44,13,0.116759,0.247452
45,14,0.146407,0.78322
45,17,0.000119,0.999982
45,16,0.004311,0.998583
45,15,0.044996,0.969546
45,13,0.157917,0.405369
45,8,1e-06,1e-06
45,11,0.010278,0.013718000000000001
45,10,0.000635,0.000738
45,9,1.8e-05,2e-05
45,12,0.064689,0.110413
46,14,0.105868,0.889088
46,16,0.001144,0.999727
46,15,0.02038,0.9899260000000001
46,17,1.6e-05,0.999998
46,13,0.177451,0.58282
46,10,0.003182,0.00392
46,11,0.029668,0.043386
46,8,1e-06,2e-06
46,12,0.112402,0.22281499999999999
46,9,0.000141,0.000161
47,17,2e-06,1.0
47,8,3.6e-05,3.8e-05
47,9,0.000932,0.001093
47,10,0.012171,0.016091
47,11,0.066255,0.10964099999999999
47,12,0.16019,0.383005
47,13,0.162678,0.745498
47,14,0.06312,0.952208
47,15,0.007374,0.9973000000000001
47,16,0.000229,0.999956
48,16,4.1e-05,0.999997
48,15,0.002126,0.999426
48,14,0.030906,0.983114
48,13,0.122923,0.868421
48,12,0.18559,0.568595
48,8,0.000258,0.000296
48,10,0.034393,0.050484
48,9,0.004666,0.005759
48,7,4e-06,4e-06
48,11,0.119184,0.228825
49,13,0.075335,0.943756
49,15,0.000471,0.999897
49,14,0.012118,0.995232
49,16,3e-06,1.0
49,12,0.172829,0.741424
49,10,0.077799,0.12828299999999998
49,9,0.016368,0.022127
49,8,0.001565,0.001861
49,7,6e-05,6.4e-05
49,11,0.170693,0.39951800000000004
50,14,0.003689,0.9989210000000001
50,13,0.036699,0.980455
50,12,0.129753,0.871177
50,11,0.193841,0.593359
50,15,9.3e-05,0.99999
50,9,0.04491,0.067037
50,8,0.007055,0.008916
50,7,0.000473,0.000537
50,6,1.6e-05,1.6e-05
50,10,0.135148,0.26343099999999997
51,15,1e-05,1.0
51,14,0.00088,0.999801
51,13,0.014318,0.994773
51,12,0.076636,0.947813
51,11,0.174244,0.767603
51,9,0.094657,0.161694
51,8,0.023139,0.032055
51,7,0.002434,0.002971
51,6,0.000111,0.000127
51,5,3e-06,3e-06
51,10,0.184288,0.447719
52,11,0.122982,0.8905850000000001
52,13,0.004103,0.998876
52,12,0.035274,0.983087
52,10,0.195702,0.643421
52,14,0.000167,0.9999680000000001
52,8,0.057729,0.089784
52,7,0.009863,0.012834
52,6,0.00067,0.000797
52,5,1.5e-05,1.8e-05
52,9,0.153138,0.314832
53,14,2.8e-05,0.999996
53,13,0.000947,0.999823
53,12,0.012689,0.995776
53,11,0.067949,0.958534
53,10,0.164554,0.807975
53,9,0.192101,0.506933
53,8,0.11092,0.200704
53,7,0.029271,0.042105
53,6,0.003006,0.003803
53,5,8.8e-05,0.000106
54,14,3e-06,0.999999
54,13,0.000159,0.999982
54,12,0.003424,0.9992
54,11,0.029006,0.98754
54,10,0.107149,0.9151239999999999
54,4,1e-06,1e-06
54,8,0.162856,0.36356
54,7,0.065396,0.10750099999999999
54,6,0.010605,0.014408
54,5,0.000517,0.000623
54,9,0.189332,0.696265
55,11,0.00948,0.99702
55,14,1e-06,1.0
55,13,1.8e-05,1.0
55,12,0.000672,0.999872
55,10,0.054184,0.969308
55,7,0.114378,0.221879
55,8,0.189256,0.552816
55,9,0.14615,0.842415
55,6,0.02829,0.042698
55,5,0.002141,0.002764
55,4,1.5e-05,1.6e-05
56,11,0.002422,0.999442
56,10,0.021788,0.991096
56,9,0.089613,0.932028
56,8,0.174806,0.727622
56,12,0.000114,0.999986
56,6,0.059262,0.10196
56,5,0.007121,0.009885
56,4,8e-05,9.6e-05
56,7,0.158188,0.380067
57,12,1.4e-05,1.0
57,11,0.00047,0.999912
57,10,0.006947,0.998043
57,9,0.043807,0.975835
57,8,0.130035,0.857657
57,6,0.097747,0.199707
57,5,0.017918,0.027803
57,4,0.000358,0.000454
57,7,0.17526,0.555327
58,8,0.078553,0.93621
58,11,8e-05,0.999992
58,9,0.017015,0.99285
58,7,0.160831,0.716158
58,10,0.00158,0.9996229999999999
58,5,0.036483,0.06428600000000001
58,4,0.00133,0.001784
58,3,2e-06,2e-06
58,6,0.133843,0.33355
59,11,7e-06,0.999999
59,10,0.000316,0.9999389999999999
59,9,0.00541,0.99826
59,8,0.039112,0.975322
59,7,0.123485,0.839643
59,6,0.154157,0.487707
59,5,0.061881,0.126167
59,4,0.003755,0.0055390000000000005
59,3,2.1e-05,2.3e-05
60,11,1e-06,1.0
60,10,5.1e-05,0.9999899999999999
60,9,0.001368,0.999628
60,8,0.016508,0.99183
60,7,0.080223,0.919866
60,6,0.150277,0.637984
60,5,0.091597,0.217764
60,4,0.00915,0.014689
60,3,0.000115,0.000138
61,10,9e-06,0.999999
61,9,0.000305,0.999933
61,8,0.005941,0.997771
61,7,0.04483,0.964696
61,6,0.127914,0.765898
61,5,0.114945,0.33270900000000003
61,4,0.019161,0.033850000000000005
61,3,0.000399,0.0005369999999999999
61,2,3e-06,3e-06
62,9,5.6e-05,0.999989
62,10,1e-06,1.0
62,8,0.001652,0.999423
62,7,0.021471,0.986167
62,3,0.001344,0.0018809999999999999
62,5,0.129706,0.462415
62,4,0.034057,0.067907
62,2,2e-06,4.9999999999999996e-06
62,6,0.095647,0.861545
63,2,2.7e-05,3.2e-05
63,3,0.003497,0.005378
63,4,0.05376,0.121667
63,5,0.130396,0.592811
63,6,0.063685,0.92523
63,7,0.009046,0.995213
63,8,0.000469,0.999892
63,9,9e-06,0.9999979999999999
64,9,2e-06,1.0
64,8,9e-05,0.999982
64,7,0.00337,0.998583
64,6,0.038054,0.9632839999999999
64,4,0.075017,0.196684
64,3,0.007652,0.01303
64,2,9.3e-05,0.000125
64,5,0.117476,0.710287
65,2,0.000305,0.00043
65,3,0.015156,0.028186
65,4,0.094769,0.291453
65,5,0.09793,0.808217
65,6,0.020337,0.983621
65,7,0.001059,0.999642
65,8,1.6e-05,0.999998
66,7,0.000273,0.999915
66,5,0.073651,0.881868
66,6,0.009743,0.9933639999999999
66,3,0.026883,0.055069
66,4,0.109745,0.401198
66,2,0.000866,0.001296
67,7,6.9e-05,0.999984
67,6,0.004274,0.9976379999999999
67,5,0.051061,0.932929
67,8,2e-06,1.0
67,3,0.042559,0.09762799999999999
67,2,0.00219,0.0034860000000000004
67,1,1e-06,1e-06
67,4,0.115642,0.51684
68,2,0.004838,0.008324000000000002
68,3,0.061355,0.15898299999999999
68,4,0.113725,0.630565
68,5,0.031869,0.964798
68,6,0.00162,0.999258
68,7,1.5e-05,0.999999
69,6,0.000522,0.99978
69,7,1e-06,1.0
69,5,0.018438,0.983236
69,1,3e-06,4e-06
69,3,0.080843,0.23982599999999998
69,2,0.009684,0.018008
69,4,0.103048,0.733613
70,1,1e-05,1.4000000000000001e-05
70,2,0.016861,0.034869
70,3,0.09789,0.337716
70,4,0.085841,0.819454
70,5,0.009336,0.992572
70,6,0.000171,0.9999509999999999
71,5,0.00456,0.997132
71,6,3.7e-05,0.999988
71,4,0.065605,0.885059
71,3,0.108303,0.446019
71,2,0.027378,0.062247
71,1,3e-05,4.4e-05
72,1,0.000103,0.000147
72,2,0.040368,0.102615
72,3,0.111551,0.55757
72,4,0.046885,0.931944
72,5,0.001881,0.999013
72,6,1.1e-05,0.999999
73,1,0.000294,0.000441
73,2,0.05555,0.158165
73,3,0.106924,0.664494
73,4,0.030594,0.962538
73,5,0.000639,0.999652
73,6,1e-06,1.0
74,5,0.000264,0.999916
74,4,0.018473,0.981011
74,2,0.069799,0.227964
74,1,0.000674,0.001115
74,3,0.094023,0.758517
75,1,0.001497,0.002612
75,2,0.082537,0.310501
75,3,0.07751,0.836027
75,4,0.010247,0.991258
75,5,7e-05,0.999986
76,1,0.003068,0.00568
76,2,0.09205,0.402551
76,3,0.059246,0.895273
76,4,0.00508,0.996338
76,5,1.2e-05,0.999998
77,3,0.041772,0.937045
77,4,0.002286,0.998624
77,2,0.096101,0.498652
77,1,0.005695,0.011375
78,1,0.009966,0.021341
78,2,0.094607,0.593259
78,3,0.027713,0.964758
78,4,0.000894,0.999518
78,5,2e-06,1.0
79,1,0.01536,0.036701
79,2,0.088603,0.681862
79,3,0.016959,0.981717
79,4,0.000339,0.999857
80,1,0.022718,0.059419
80,2,0.078986,0.760848
80,3,0.009335,0.991052
80,4,9.7e-05,0.999954
81,4,3.3e-05,0.999987
81,3,0.004906,0.995958
81,1,0.031865,0.091284
81,2,0.066596,0.8274440000000001
82,1,0.042186,0.13347
82,2,0.053664,0.881108
82,3,0.002413,0.998371
82,4,1.1e-05,0.999998
83,1,0.052764,0.186234
83,2,0.040701,0.921809
83,3,0.001049,0.99942
83,4,2e-06,1.0
84,3,0.000408,0.9998279999999999
84,1,0.063152,0.249386
84,2,0.029517,0.951326
85,3,0.000117,0.999945
85,2,0.020066,0.971392
85,1,0.071239,0.320625
86,1,0.078448,0.399073
86,2,0.012682,0.984074
86,3,3.5e-05,0.99998
87,1,0.081565,0.480638
87,2,0.007652,0.991726
87,3,1.7e-05,0.999997
88,1,0.082983,0.563621
88,2,0.00437,0.996096
88,3,3e-06,1.0
89,1,0.080506,0.644127
89,2,0.002149,0.998245
90,1,0.074162,0.718289
90,2,0.001058,0.999303
91,2,0.000448,0.9997510000000001
91,1,0.066442,0.784731
92,1,0.057184,0.841915
92,2,0.000163,0.999914
93,1,0.045863,0.887778
93,2,6.5e-05,0.9999790000000001
94,1,0.037402,0.92518
94,2,1.4e-05,0.999993
95,1,0.026933,0.952113
95,2,7e-06,1.0
96,1,0.01842,0.970533
97,1,0.013435,0.983968
98,1,0.006908,0.990876
99,1,0.004896,0.995772
100,1,0.002432,0.998204
101,1,0.000861,0.999065
102,1,0.000807,0.999872
104,1,0.000128,1.0
