Points,Position,Probability,Cumulative
24,20,0.021098,0.021098
25,20,0.089511,0.11060899999999999
26,20,0.145624,0.25623300000000004
27,20,0.152086,0.408319
28,19,0.010152,0.010152
28,20,0.18005,0.588369
29,18,0.000894,0.000894
29,19,0.069956,0.080108
29,20,0.185323,0.773692
30,20,0.123597,0.897289
30,18,0.015296,0.01619
30,19,0.172787,0.252895
31,18,0.046213,0.062403
31,19,0.204498,0.45739300000000005
31,20,0.066037,0.963326
32,20,0.027447,0.990773
32,18,0.095526,0.15792899999999999
32,19,0.207715,0.665108
33,20,0.007342,0.998115
33,18,0.172576,0.330505
33,19,0.17237,0.8374780000000001
34,18,0.165859,0.496364
34,19,0.087603,0.925081
34,20,0.001661,0.999776
35,20,0.000201,0.999977
35,16,4.2e-05,4.2e-05
35,17,0.017269,0.017269
35,18,0.16611,0.662474
35,19,0.046874,0.971955
36,16,0.003825,0.0038669999999999998
36,17,0.108294,0.125563
36,18,0.179475,0.8419490000000001
36,19,0.022035,0.99399
36,20,2.1e-05,0.9999979999999999
37,19,0.004785,0.9987750000000001
37,20,2e-06,1.0
37,18,0.093329,0.935278
37,15,0.000391,0.000391
37,16,0.031827,0.035694000000000004
37,17,0.208354,0.333917
38,14,3.9e-05,3.9e-05
38,15,0.007323,0.0077139999999999995
38,16,0.0992,0.13489400000000001
38,17,0.237826,0.571743
38,18,0.046259,0.981537
38,19,0.001097,0.999872
39,19,0.000125,0.999997
39,18,0.016074,0.997611
39,17,0.230181,0.8019240000000001
39,14,0.001247,0.001286
39,15,0.042471,0.050185
39,16,0.211795,0.346689
40,19,3e-06,1.0
40,18,0.002064,0.999675
40,17,0.13304,0.934964
40,15,0.135506,0.185691
40,14,0.013262,0.014548
40,16,0.277274,0.623963
41,14,0.051917,0.066465
41,15,0.219191,0.40488199999999996
41,16,0.201448,0.825411
41,17,0.047584,0.982548
41,18,0.000309,0.999984
42,14,0.114503,0.180968
42,15,0.241541,0.646423
42,16,0.118158,0.943569
42,17,0.014658,0.997206
42,18,1.6e-05,1.0
43,17,0.002514,0.99972
43,16,0.044315,0.987884
43,14,0.189589,0.370557
43,15,0.196407,0.84283
44,13,0.000547,0.000547
44,14,0.195897,0.566454
44,15,0.09656,0.93939
44,16,0.009766,0.99765
44,17,0.000247,0.999967
45,13,0.018515,0.019062
45,11,1e-06,1e-06
45,12,0.000103,0.000103
45,14,0.177914,0.7443679999999999
45,15,0.043525,0.982915
45,16,0.002122,0.999772
45,17,3.2e-05,0.999999
46,12,0.0033,0.0034029999999999998
46,16,0.000222,0.999994
46,17,1e-06,1.0
46,15,0.014001,0.996916
46,11,9e-06,1e-05
46,13,0.092236,0.111298
46,14,0.142333,0.886701
47,15,0.002627,0.999543
47,10,2e-06,2e-06
47,11,0.000512,0.000522
47,12,0.022612,0.026015
47,13,0.177224,0.288522
47,14,0.070456,0.9571569999999999
47,16,6e-06,1.0
48,15,0.000413,0.999956
48,14,0.032413,0.98957
48,12,0.085858,0.111873
48,13,0.241442,0.529964
48,10,0.000149,0.00015099999999999998
48,9,2e-06,2e-06
48,11,0.007387,0.007909000000000001
49,8,1e-06,1e-06
49,9,8.8e-05,8.999999999999999e-05
49,10,0.004153,0.004304
49,11,0.054726,0.062635
49,12,0.2298,0.341673
49,13,0.260425,0.790389
49,14,0.008933,0.9985029999999999
49,15,4.3e-05,0.999999
50,13,0.142938,0.933327
50,15,1e-06,1.0
50,14,0.00139,0.9998929999999999
50,12,0.291745,0.633418
50,10,0.034604,0.038908000000000005
50,9,0.002475,0.002565
50,8,3.4e-05,3.5e-05
50,11,0.169889,0.232524
51,8,0.000795,0.00083
51,9,0.019643,0.022208000000000002
51,10,0.122514,0.161422
51,11,0.276841,0.5093650000000001
51,12,0.22372,0.857138
51,13,0.052735,0.986062
51,14,0.000103,0.999996
52,12,0.115919,0.973057
52,11,0.298136,0.807501
52,13,0.012889,0.998951
52,9,0.096304,0.118512
52,8,0.009173,0.010003000000000001
52,10,0.278445,0.439867
