Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,2.6e-05,3.4e-05
16,20,0.000122,0.000156
17,20,0.000425,0.0005809999999999999
18,19,1e-06,1e-06
18,20,0.001114,0.001695
19,19,1e-06,2e-06
19,20,0.0025,0.004195
20,19,5e-06,7.000000000000001e-06
20,20,0.005349,0.009544
21,19,4.2e-05,4.9e-05
21,20,0.009872,0.019416
22,19,0.000169,0.00021799999999999999
22,20,0.017041,0.036457
23,20,0.027239,0.063696
23,19,0.000508,0.000726
23,18,2e-06,2e-06
24,18,1e-06,3e-06
24,19,0.00142,0.002146
24,20,0.040832,0.104528
25,18,1.1e-05,1.4e-05
25,19,0.003609,0.005755
25,20,0.05715,0.161678
26,18,8.5e-05,9.900000000000001e-05
26,19,0.008147,0.013902
26,20,0.074928,0.23660599999999998
27,18,0.000397,0.000496
27,19,0.016468,0.03037
27,20,0.092419,0.329025
28,20,0.107918,0.43694299999999997
28,19,0.030654,0.061023999999999995
28,18,0.001315,0.0018110000000000001
28,17,8e-06,8e-06
29,17,6.1e-05,6.9e-05
29,18,0.004192,0.0060030000000000005
29,19,0.052433,0.113457
29,20,0.115515,0.552458
30,16,5e-06,5e-06
30,17,0.000381,0.00045
30,18,0.011133,0.017136000000000002
30,19,0.080188,0.193645
30,20,0.115715,0.668173
31,19,0.11048,0.304125
31,18,0.025837,0.042973
31,20,0.105401,0.773574
31,16,3.2e-05,3.7e-05
31,17,0.001601,0.002051
32,15,1e-06,1e-06
32,16,0.000187,0.000224
32,17,0.00573,0.007781
32,18,0.051938,0.094911
32,19,0.136432,0.440557
32,20,0.086776,0.86035
33,20,0.063753,0.924103
33,19,0.149556,0.590113
33,18,0.08909,0.184001
33,15,2.5e-05,2.6000000000000002e-05
33,16,0.001078,0.001302
33,17,0.01665,0.024431
34,19,0.142506,0.7326189999999999
34,20,0.040164,0.964267
34,18,0.132309,0.31631
34,15,0.000179,0.000205
34,16,0.004459,0.0057610000000000005
34,14,6e-06,6e-06
34,17,0.040264,0.064695
35,14,2e-05,2.6000000000000002e-05
35,15,0.001126,0.0013310000000000002
35,16,0.015199,0.02096
35,17,0.080174,0.144869
35,18,0.164906,0.481216
35,19,0.115426,0.8480449999999999
35,20,0.021441,0.985708
36,20,0.009532,0.99524
36,18,0.17179,0.653006
36,16,0.03971,0.06067
36,19,0.078829,0.926874
36,14,0.000243,0.000269
