Points,Position,Probability,Cumulative
22,20,0.004174,0.004174
23,19,5.5e-05,5.5e-05
23,20,0.020391,0.024565
24,19,0.000756,0.0008110000000000001
24,20,0.048265,0.07283
25,18,3e-06,3e-06
25,19,0.004621,0.005432
25,20,0.091764,0.16459400000000002
26,19,0.018105,0.023537
26,20,0.142894,0.307488
26,18,0.000153,0.000156
27,18,0.001548,0.0017039999999999998
27,19,0.050215,0.073752
27,20,0.174322,0.48180999999999996
28,18,0.008492,0.010196
28,19,0.102846,0.17659800000000003
28,20,0.17786,0.65967
29,18,0.028594,0.038790000000000005
29,19,0.158988,0.335586
29,20,0.150062,0.809732
30,20,0.099469,0.9092009999999999
30,19,0.18649,0.522076
30,18,0.06289,0.10168
30,17,7.6e-05,7.6e-05
31,17,0.000991,0.0010669999999999998
31,18,0.111779,0.213459
31,19,0.181509,0.703585
31,20,0.055665,0.964866
32,17,0.005577,0.006644000000000001
32,18,0.155858,0.369317
32,19,0.141141,0.844726
32,20,0.024172,0.989038
33,20,0.008183,0.997221
33,19,0.085898,0.930624
33,17,0.01826,0.024904
33,18,0.172774,0.542091
34,16,2e-06,2e-06
34,17,0.043811,0.068715
34,18,0.164422,0.7065130000000001
34,19,0.044058,0.9746819999999999
34,20,0.002242,0.999463
35,20,0.00046,0.999923
35,19,0.017832,0.992514
35,16,3.8e-05,4e-05
35,17,0.07355,0.142265
35,18,0.126722,0.8332350000000001
36,16,0.000467,0.0005070000000000001
36,17,0.103412,0.245677
36,18,0.08249,0.915725
36,19,0.005708,0.9982219999999999
36,20,6.8e-05,0.999991
37,20,7e-06,0.9999979999999999
37,19,0.001455,0.9996769999999999
37,18,0.048534,0.964259
37,16,0.003057,0.003564
37,15,7e-06,7e-06
37,17,0.132275,0.377952
38,15,0.000133,0.00014000000000000001
38,16,0.013267,0.016831
38,17,0.140436,0.5183880000000001
38,18,0.022497,0.9867560000000001
38,19,0.000277,0.999954
38,20,2e-06,1.0
39,18,0.009072,0.995828
39,19,3.9e-05,0.999993
39,17,0.143855,0.662243
39,14,1e-06,1e-06
39,15,0.001101,0.001241
39,16,0.039698,0.056528999999999996
40,14,7.1e-05,7.2e-05
40,15,0.006725,0.007966
40,16,0.087824,0.144353
40,17,0.130567,0.79281
40,18,0.003248,0.9990760000000001
40,19,7e-06,1.0
41,18,0.000752,0.999828
41,17,0.096064,0.888874
41,16,0.146694,0.291047
41,13,9e-06,9e-06
41,14,0.001006,0.001078
41,15,0.025718,0.033684000000000006
42,17,0.063893,0.952767
42,18,0.000149,0.999977
42,16,0.195619,0.486666
42,14,0.007003,0.008081
42,15,0.071998,0.10568200000000001
42,13,0.000202,0.000211
42,12,2e-06,2e-06
43,18,2.3e-05,1.0
43,16,0.200098,0.6867639999999999
43,15,0.142976,0.248658
43,17,0.031618,0.9843850000000001
43,13,0.001904,0.002115
43,12,3.8e-05,4e-05
43,14,0.029717,0.037798
44,12,0.000436,0.000476
44,13,0.010938,0.013053
44,14,0.082671,0.12046899999999999
44,15,0.206067,0.454725
44,16,0.158171,0.844935
44,17,0.011491,0.995876
45,17,0.003439,0.9993150000000001
45,15,0.220312,0.675037
45,16,0.09519,0.940125
45,13,0.040186,0.053239
45,12,0.003008,0.0034839999999999997
45,14,0.159513,0.27998199999999995
46,11,9.2e-05,9.2e-05
46,12,0.014117,0.017601
46,13,0.099594,0.152833
46,14,0.218422,0.49840399999999996
46,15,0.170679,0.845716
46,16,0.042183,0.982308
46,17,0.000609,0.999924
47,17,7.1e-05,0.999995
47,16,0.014015,0.996323
47,15,0.099807,0.945523
47,14,0.219758,0.718162
47,10,1e-06,1e-06
47,12,0.044543,0.062144
47,11,0.000994,0.0010860000000000002
47,13,0.175444,0.328277
48,15,0.040295,0.985818
48,17,5e-06,1.0
48,16,0.00311,0.999433
48,14,0.158414,0.876576
48,12,0.103324,0.165468
48,11,0.007445,0.008531
48,10,5.1e-05,5.2e-05
48,13,0.222865,0.551142
49,10,0.000911,0.000963
49,11,0.030865,0.039396
49,12,0.176671,0.34213899999999997
49,13,0.208549,0.759691
49,14,0.083419,0.9599949999999999
49,15,0.011613,0.997431
49,16,0.000521,0.999954
50,14,0.031212,0.991207
50,16,4.4e-05,0.9999979999999999
50,15,0.002279,0.99971
50,13,0.143451,0.903142
50,9,9e-05,9e-05
50,11,0.088055,0.12745099999999998
50,10,0.007099,0.008062
50,12,0.226279,0.568418
51,16,1e-06,0.999999
51,14,0.007477,0.998684
51,15,0.000265,0.999975
51,13,0.068297,0.9714389999999999
51,8,1.8e-05,1.8e-05
51,11,0.170096,0.297547
51,10,0.032002,0.040064
51,9,0.001568,0.001658
51,12,0.206363,0.7747809999999999
52,13,0.022995,0.994434
52,15,2.5e-05,1.0
52,14,0.00121,0.999894
52,12,0.138197,0.912978
52,16,1e-06,1.0
52,10,0.093496,0.13356
52,9,0.010855,0.012513
52,8,0.000339,0.000357
52,7,3e-06,3e-06
52,11,0.229688,0.527235
53,13,0.004912,0.999346
53,12,0.063538,0.9765159999999999
53,14,0.000104,0.9999979999999999
53,11,0.225064,0.752299
53,8,0.004142,0.0044989999999999995
53,9,0.047675,0.060188000000000005
53,7,0.00011,0.00011300000000000001
53,10,0.18705,0.32061
54,6,3.9e-05,3.9e-05
54,7,0.001747,0.00186
54,8,0.024351,0.02885
54,9,0.127901,0.188089
54,10,0.24519,0.5658
54,11,0.15043,0.902729
54,12,0.019272,0.995788
