Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,0.000208,0.00020899999999999998
17,20,0.001516,0.001725
18,19,1e-06,1e-06
18,20,0.004948,0.006673
19,19,1.2e-05,1.3000000000000001e-05
19,20,0.011267,0.017939999999999998
20,19,4.9e-05,6.2e-05
20,20,0.021804,0.039744
21,19,0.0003,0.00036199999999999996
21,20,0.037825,0.077569
22,19,0.001263,0.001625
22,20,0.057622,0.135191
23,20,0.078802,0.213993
23,18,2e-06,2e-06
23,19,0.003708,0.005333
24,18,4.6e-05,4.8e-05
24,19,0.010011,0.015344
24,20,0.101446,0.31543899999999997
25,18,0.000345,0.000393
25,19,0.022233,0.037577
25,20,0.11825,0.433689
26,20,0.126771,0.56046
26,17,3e-06,3e-06
26,18,0.001577,0.00197
26,19,0.043194,0.08077100000000001
27,20,0.125007,0.6854669999999999
27,19,0.073803,0.154574
27,17,4e-05,4.3e-05
27,18,0.005646,0.0076159999999999995
28,17,0.000284,0.00032700000000000003
28,18,0.015692,0.023308000000000002
28,19,0.108677,0.263251
28,20,0.108693,0.79416
29,16,3e-06,3e-06
29,17,0.001416,0.001743
29,18,0.03582,0.05912799999999999
29,19,0.137578,0.400829
29,20,0.084822,0.8789819999999999
30,19,0.153639,0.554468
30,20,0.058565,0.9375469999999999
30,18,0.067762,0.12689
30,17,0.005288,0.007031
30,16,4.4e-05,4.7e-05
31,16,0.000277,0.000324
31,17,0.015245,0.022276
31,18,0.106723,0.233613
31,19,0.146442,0.7009099999999999
31,20,0.034592,0.972139
32,15,3e-06,3e-06
32,16,0.001328,0.001652
32,17,0.035743,0.058019
32,18,0.142994,0.376607
32,19,0.120943,0.821853
32,20,0.017144,0.9892829999999999
33,19,0.085723,0.9075759999999999
33,20,0.007385,0.996668
33,18,0.16213,0.538737
33,16,0.005152,0.006804
33,15,4.8e-05,5.1e-05
33,17,0.068666,0.126685
34,14,3e-06,3e-06
34,15,0.000379,0.00043
34,16,0.015695,0.022499
34,17,0.110062,0.23674699999999999
34,18,0.157711,0.696448
34,19,0.051489,0.959065
34,20,0.002467,0.999135
35,18,0.128483,0.824931
35,20,0.000708,0.9998429999999999
35,19,0.02575,0.984815
35,17,0.150201,0.386948
35,16,0.038994,0.061493000000000006
35,15,0.00217,0.0026
35,14,1.8e-05,2.1000000000000002e-05
36,13,1e-06,1e-06
36,14,0.000225,0.000246
36,15,0.008592,0.011192
36,16,0.077775,0.139268
36,17,0.17102,0.557968
36,18,0.089424,0.914355
36,19,0.010658,0.9954729999999999
36,20,0.00013,0.999973
37,19,0.003485,0.998958
37,15,0.026369,0.037561
37,20,2.2e-05,0.999995
37,18,0.050668,0.965023
37,14,0.001472,0.001718
37,16,0.12746,0.26672799999999997
37,13,1.9e-05,2e-05
37,17,0.162713,0.720681
38,20,3e-06,0.9999979999999999
38,18,0.023431,0.9884539999999999
38,17,0.128485,0.849166
38,16,0.169611,0.43633900000000003
38,19,0.000866,0.9998239999999999
38,14,0.007041,0.008759
38,13,0.000285,0.000305
38,12,3e-06,3e-06
38,15,0.061768,0.099329
39,20,1e-06,0.999999
39,12,3.3e-05,3.6e-05
39,13,0.001589,0.0018939999999999999
39,14,0.023524,0.032283
39,15,0.114679,0.214008
39,16,0.184001,0.62034
