Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,3.2e-05,3.2999999999999996e-05
12,20,0.000123,0.000156
13,20,0.000366,0.000522
14,20,0.000978,0.0015
15,19,1e-06,1e-06
15,20,0.002267,0.003767
16,19,7e-06,8e-06
16,20,0.004761,0.008527999999999999
17,19,2.5e-05,3.3e-05
17,20,0.009117,0.017645
18,19,0.000114,0.000147
18,20,0.015374,0.033019
19,20,0.025203,0.058221999999999996
19,19,0.000392,0.000539
20,18,5e-06,5e-06
20,19,0.001143,0.001682
20,20,0.03786,0.096082
21,18,2e-05,2.5e-05
21,19,0.003135,0.004817
21,20,0.054181,0.150263
22,18,0.000106,0.000131
22,19,0.007194,0.012011
22,20,0.071902,0.222165
23,18,0.000422,0.000553
23,19,0.015272,0.027283
23,20,0.090284,0.312449
24,20,0.106315,0.418764
24,19,0.029191,0.056474
24,17,2e-05,2e-05
24,18,0.00148,0.002033
25,17,8.2e-05,0.000102
25,18,0.004536,0.006569
25,19,0.050109,0.10658300000000001
25,20,0.116395,0.535159
26,16,2e-06,2e-06
26,17,0.000406,0.000508
26,18,0.011576,0.018145
26,19,0.077871,0.184454
26,20,0.117761,0.6529200000000001
27,19,0.108904,0.293358
27,20,0.107008,0.759928
27,18,0.026331,0.044476
27,17,0.00174,0.002248
27,16,3.8e-05,4e-05
28,15,1e-06,1e-06
28,16,0.000193,0.000233
28,17,0.005775,0.008022999999999999
28,18,0.051501,0.095977
28,19,0.134666,0.428024
28,20,0.089567,0.849495
29,15,1.9e-05,2e-05
29,16,0.000918,0.001151
29,17,0.016151,0.024173999999999998
29,18,0.086012,0.181989
29,19,0.147005,0.575029
29,20,0.066027,0.9155220000000001
30,19,0.139657,0.714686
30,18,0.12385,0.305839
30,20,0.042843,0.958365
30,16,0.003673,0.004824
30,15,9.1e-05,0.000111
30,17,0.036815,0.060989
31,19,0.114837,0.829523
31,18,0.15245,0.458289
31,17,0.069554,0.13054300000000002
31,20,0.023708,0.982073
31,15,0.00057,0.000681
31,14,4e-06,4e-06
31,16,0.011206,0.016030000000000003
32,14,3.1e-05,3.5000000000000004e-05
32,15,0.002216,0.0028970000000000003
32,16,0.027582,0.043612
32,17,0.10988,0.240423
32,18,0.160613,0.6189020000000001
32,19,0.081258,0.9107810000000001
32,20,0.011306,0.993379
33,19,0.049126,0.9599070000000001
33,20,0.004631,0.9980100000000001
33,18,0.142561,0.761463
33,14,0.000215,0.00025
33,16,0.056086,0.099698
33,15,0.00745,0.010347
33,17,0.146411,0.386834
34,14,0.001081,0.001331
34,15,0.018729,0.029075999999999998
34,16,0.093706,0.193404
34,17,0.162321,0.5491550000000001
34,18,0.106774,0.868237
34,19,0.024596,0.984503
34,20,0.001455,0.999465
35,18,0.068247,0.936484
35,19,0.010401,0.994904
35,20,0.000427,0.999892
35,17,0.152875,0.70203
35,14,0.003328,0.004659
35,15,0.0401,0.06917599999999999
35,13,6e-06,6e-06
35,16,0.130573,0.32397699999999996
36,13,2.6e-05,3.2e-05
36,14,0.008792,0.013451
36,15,0.069557,0.138733
36,16,0.153283,0.47726
36,17,0.122667,0.824697
36,18,0.036842,0.973326
36,19,0.003724,0.998628
36,20,9.2e-05,0.999984
37,20,1.5e-05,0.999999
37,19,0.00108,0.999708
37,18,0.017071,0.990397
37,17,0.084049,0.908746
37,16,0.152834,0.6300939999999999
37,14,0.019356,0.032807
37,13,0.000164,0.000196
37,15,0.102275,0.241008
38,13,0.000603,0.000799
38,14,0.036603,0.06941
38,15,0.129322,0.37033
38,16,0.133181,0.7632749999999999
38,17,0.049264,0.95801
38,18,0.006605,0.9970019999999999
38,19,0.000232,0.99994
38,20,1e-06,1.0
39,18,0.002191,0.999193
39,19,4.9e-05,0.999989
39,17,0.025065,0.983075
39,16,0.099677,0.8629519999999999
39,15,0.142257,0.512587
39,14,0.059167,0.128577
39,13,0.002101,0.0029
39,12,8e-06,8e-06
40,12,5.3e-05,6.1e-05
40,13,0.005317,0.008217
40,14,0.084584,0.213161
40,15,0.136698,0.649285
40,16,0.066008,0.92896
40,17,0.011015,0.99409
40,18,0.000637,0.99983
40,19,9e-06,0.999998
41,19,2e-06,1.0
41,18,0.000143,0.999973
41,17,0.004156,0.998246
41,16,0.038132,0.967092
41,15,0.118794,0.768079
41,14,0.107648,0.320809
41,13,0.012418,0.020635
41,12,0.000221,0.000282
42,11,6e-06,6e-06
42,12,0.000846,0.001128
42,13,0.024718,0.045353000000000004
42,14,0.123407,0.444216
42,15,0.091595,0.8596739999999999
42,16,0.019321,0.986413
42,17,0.001279,0.999525
42,18,2.3e-05,0.999996
43,18,4e-06,1.0
43,17,0.00037,0.999895
43,16,0.008633,0.995046
43,15,0.062971,0.9226449999999999
43,13,0.043156,0.088509
43,12,0.002732,0.00386
43,11,3.9e-05,4.4999999999999996e-05
43,14,0.128241,0.572457
44,10,3e-06,3e-06
44,11,0.0002,0.000245
44,12,0.006961,0.010821
44,13,0.066981,0.15549000000000002
44,14,0.121731,0.694188
44,15,0.038653,0.961298
44,16,0.003422,0.998468
44,17,8.3e-05,0.999978
45,13,0.094247,0.249737
45,17,2.1e-05,0.999999
45,16,0.001125,0.999593
45,15,0.021579,0.982877
45,10,1.2e-05,1.5e-05
45,12,0.016326,0.027147
45,11,0.000776,0.001021
45,14,0.102765,0.796953
46,14,0.080006,0.876959
46,16,0.000322,0.999915
46,15,0.010519,0.993396
46,13,0.117445,0.367182
46,17,1e-06,1.0
46,11,0.002632,0.003653
46,10,7.2e-05,8.7e-05
46,9,2e-06,2e-06
46,12,0.032745,0.059892
47,15,0.004334,0.99773
47,11,0.007649,0.011302
47,16,6.5e-05,0.99998
47,14,0.05533,0.932289
47,9,5e-06,7.000000000000001e-06
47,12,0.057441,0.117333
47,10,0.000344,0.000431
47,13,0.133425,0.500607
48,9,3.1e-05,3.8e-05
48,10,0.001365,0.0017959999999999999
48,11,0.018461,0.029763
48,12,0.08918,0.206513
48,13,0.134213,0.6348199999999999
48,14,0.034789,0.967078
48,15,0.001617,0.999347
48,16,1.8e-05,0.9999979999999999
49,16,2e-06,1.0
49,15,0.000467,0.999814
49,14,0.01881,0.985888
49,13,0.12141,0.75623
49,8,4e-06,4e-06
49,11,0.038698,0.06846100000000001
49,10,0.0045,0.0062959999999999995
49,9,0.000214,0.000252
49,12,0.121224,0.327737
50,12,0.14566,0.473397
50,14,0.008836,0.9947239999999999
50,13,0.097554,0.853784
50,11,0.070428,0.13888899999999998
50,15,0.000147,0.999961
50,9,0.000962,0.001214
50,8,3.7e-05,4.1e-05
50,7,1e-06,1e-06
50,10,0.013103,0.019399
51,15,2.8e-05,0.999989
51,14,0.003625,0.998349
51,13,0.068583,0.9223669999999999
51,12,0.151829,0.6252260000000001
51,11,0.109849,0.24873800000000001
51,9,0.003754,0.004968
51,8,0.000167,0.000208
51,7,1e-06,2e-06
51,10,0.031451,0.05085
52,15,1.1e-05,1.0
52,14,0.001235,0.999584
52,13,0.041919,0.964286
52,12,0.137657,0.762883
52,11,0.146581,0.395319
52,9,0.011704,0.016672
52,8,0.000887,0.001095
52,7,2.8e-05,3e-05
52,6,1e-06,1e-06
52,10,0.063165,0.114015
53,14,0.000341,0.999925
53,6,2e-06,3e-06
53,7,0.000213,0.000243
53,8,0.003739,0.004834
53,9,0.029935,0.046607
53,10,0.106258,0.220273
53,11,0.165851,0.56117
53,12,0.106461,0.869344
53,13,0.021584,0.98587
54,12,0.069362,0.938706
54,11,0.158915,0.720085
54,14,6.3e-05,0.999988
54,13,0.009506,0.9953759999999999
54,10,0.15028,0.370553
54,8,0.012202,0.017036
54,9,0.063431,0.110038
54,7,0.001035,0.0012779999999999998
54,6,3.9e-05,4.2e-05
54,5,3e-06,3e-06
55,14,9e-06,0.999997
55,13,0.003373,0.998749
55,12,0.037186,0.975892
55,11,0.12678,0.846865
55,10,0.17601,0.546563
55,8,0.032977,0.050013
55,7,0.004404,0.0056819999999999996
55,6,0.000232,0.000274
55,5,4e-06,7e-06
55,9,0.111101,0.22113900000000003
56,11,0.0832,0.9300649999999999
56,14,2e-06,0.999999
56,13,0.000991,0.99974
56,12,0.016476,0.992368
56,10,0.170112,0.7166750000000001
56,4,1e-06,1e-06
56,8,0.069822,0.119835
56,7,0.014584,0.020266
56,6,0.001377,0.001651
56,5,5.2e-05,5.9e-05
56,9,0.158937,0.380076
57,11,0.04385,0.973915
57,14,1e-06,1.0
57,13,0.000214,0.999954
57,12,0.005734,0.998102
57,10,0.133335,0.85001
57,9,0.184047,0.564123
57,7,0.038183,0.058449
57,6,0.005629,0.00728
57,5,0.00033,0.000389
57,4,7e-06,8e-06
57,3,1e-06,1e-06
