Points,Position,Probability,Cumulative
55,9,0.044961,0.962148
55,10,0.005146,0.998038
55,11,0.000203,0.999976
55,12,2e-06,1.0
56,11,2e-05,0.999996
56,10,0.001494,0.999532
56,9,0.022499,0.984647
56,8,0.102765,0.831298
56,6,0.02039,0.0383
56,5,0.000415,0.000554
56,4,2e-06,2e-06
56,7,0.112413,0.356418
57,4,3e-06,4.9999999999999996e-06
57,5,0.001214,0.001768
57,6,0.034963,0.073263
57,7,0.122614,0.479032
57,8,0.072261,0.903559
57,9,0.009703,0.99435
57,10,0.000378,0.99991
57,11,4e-06,1.0
58,7,0.121852,0.600884
58,10,7.3e-05,0.9999830000000001
58,9,0.003842,0.998192
58,8,0.046017,0.949576
58,5,0.003073,0.004841
58,4,1.8e-05,2.3e-05
58,6,0.052964,0.12622699999999998
59,10,1.3e-05,0.999996
59,4,7e-05,9.3e-05
59,5,0.007023,0.011864
59,6,0.073095,0.199322
59,7,0.110579,0.711463
59,8,0.02636,0.975936
59,9,0.001295,0.999487
60,9,0.000387,0.999874
60,8,0.013663,0.989599
60,10,4e-06,1.0
60,7,0.093017,0.80448
60,4,0.000243,0.000336
60,5,0.013894,0.025758
60,3,2e-06,2e-06
60,6,0.091966,0.291288
61,3,3e-06,4.9999999999999996e-06
61,4,0.000844,0.00118
61,5,0.025283,0.051041
61,6,0.107193,0.398481
61,7,0.072097,0.8765769999999999
61,8,0.006376,0.9959749999999999
61,9,0.0001,0.999974
62,9,1.8e-05,0.999992
62,8,0.002632,0.998607
62,7,0.05089,0.927467
62,4,0.002303,0.003483
62,3,2.8e-05,3.3e-05
62,5,0.041181,0.092222
62,6,0.115914,0.5143949999999999
63,3,0.000106,0.00013900000000000002
63,4,0.005726,0.009209
63,5,0.061309,0.153531
63,6,0.115626,0.6300209999999999
63,7,0.033254,0.9607209999999999
63,8,0.000958,0.999565
63,9,7e-06,0.999999
64,7,0.020238,0.980959
64,9,1e-06,1.0
64,8,0.000319,0.999884
64,6,0.105317,0.735338
64,4,0.012502,0.021711
64,3,0.000403,0.000542
64,2,4e-06,4e-06
64,5,0.084721,0.23825200000000002
65,1,1e-06,1e-06
65,2,2.2e-05,2.6e-05
65,3,0.001342,0.001884
65,4,0.024634,0.046345
65,5,0.105748,0.344
65,6,0.088663,0.824001
65,7,0.010577,0.991536
65,8,9.4e-05,0.999978
66,8,2.1e-05,0.999999
66,7,0.005181,0.996717
66,6,0.068776,0.892777
66,4,0.042827,0.089172
66,3,0.003587,0.005471
66,2,6.9e-05,9.499999999999999e-05
66,5,0.121771,0.465771
67,1,3e-06,4e-06
67,2,0.000323,0.00041799999999999997
67,3,0.009312,0.014783000000000001
67,4,0.067855,0.157027
67,5,0.127304,0.593075
67,6,0.047827,0.940604
67,7,0.002171,0.998888
67,8,1e-06,1.0
68,6,0.029815,0.970419
68,7,0.000799,0.999687
68,5,0.120203,0.7132780000000001
68,1,2e-05,2.4e-05
68,3,0.020082,0.034865
68,4,0.09578,0.252807
68,2,0.001236,0.0016539999999999999
69,1,9e-05,0.000114
69,2,0.003543,0.005197
69,3,0.037945,0.07281
69,4,0.121075,0.373882
69,5,0.101597,0.814875
69,6,0.016633,0.987052
69,7,0.000242,0.999929
70,5,0.077279,0.892154
70,7,6.1e-05,0.99999
70,6,0.007954,0.9950060000000001
70,3,0.063587,0.136397
70,2,0.009135,0.014332000000000001
70,1,0.000326,0.00044
70,4,0.13583,0.5097119999999999
71,6,0.003333,0.998339
71,1,0.001083,0.001523
71,2,0.019608,0.03394
71,3,0.09386,0.230257
71,4,0.136273,0.645985
71,5,0.051491,0.9436450000000001
71,7,5e-06,0.999995
72,6,0.001202,0.999541
72,7,4e-06,0.999999
72,4,0.12083,0.766815
72,5,0.030474,0.9741190000000001
72,2,0.037307,0.071247
72,1,0.003064,0.004587
72,3,0.121446,0.351703
73,1,0.007766,0.012353
73,2,0.061861,0.133108
73,3,0.137498,0.489201
73,4,0.093986,0.860801
73,5,0.01557,0.989689
73,6,0.000381,0.999922
73,7,1e-06,1.0
74,5,0.006733,0.996422
74,6,6e-05,0.999982
74,4,0.064996,0.925797
74,2,0.090203,0.223311
74,1,0.015601,0.027954
74,3,0.139457,0.6286579999999999
75,1,0.028622,0.056576
75,2,0.11584,0.339151
75,3,0.124142,0.7528
75,4,0.039044,0.9648410000000001
75,5,0.002534,0.9989560000000001
75,6,1.6e-05,0.999998
76,5,0.000774,0.99973
76,1,0.047219,0.103795
76,2,0.131167,0.470318
76,3,0.097505,0.850305
76,4,0.020368,0.985209
76,6,2e-06,1.0
77,4,0.009465,0.9946740000000001
77,5,0.000214,0.999944
77,2,0.133195,0.603513
77,1,0.067839,0.171634
77,3,0.067759,0.918064
78,1,0.087513,0.259147
78,2,0.11945,0.722963
78,3,0.041349,0.959413
78,4,0.003621,0.998295
78,5,4.9e-05,0.999993
79,1,0.103791,0.362938
79,2,0.097944,0.820907
79,3,0.022834,0.982247
79,4,0.001241,0.999536
79,5,6e-06,0.9999990000000001
80,5,1e-06,1.0
80,4,0.000353,0.999889
80,1,0.111622,0.47456
80,2,0.072235,0.893142
80,3,0.010749,0.992996
81,1,0.109784,0.584344
81,2,0.04772,0.940862
81,3,0.004555,0.997551
81,4,9.1e-05,0.99998
82,4,1.3e-05,0.999993
82,1,0.101307,0.685651
82,2,0.028943,0.969805
82,3,0.001685,0.999236
83,3,0.000568,0.999804
83,4,6e-06,0.999999
83,1,0.087406,0.773057
83,2,0.016056,0.985861
84,1,0.069593,0.84265
84,2,0.008094,0.993955
84,3,0.000145,0.999949
84,4,1e-06,1.0
85,1,0.053358,0.896008
85,2,0.003678,0.997633
85,3,4.2e-05,0.999991
86,1,0.038462,0.93447
86,2,0.001537,0.99917
86,3,5e-06,0.999996
87,2,0.000567,0.999737
87,3,4e-06,1.0
87,1,0.025943,0.960413
88,1,0.017161,0.9775739999999999
88,2,0.000176,0.999913
89,1,0.010425,0.987999
89,2,6.6e-05,0.9999790000000001
90,1,0.005757,0.993756
90,2,1.8e-05,0.999997
91,1,0.003519,0.997275
91,2,3e-06,1.0
92,1,0.001382,0.998657
93,1,0.000891,0.999548
94,1,0.000231,0.999779
95,1,0.000174,0.999953
96,1,2.9e-05,0.999982
97,1,1.3e-05,0.999995
98,1,5e-06,1.0
