Points,Position,Probability,Cumulative
9,20,0.000279,0.000279
10,20,0.002071,0.00235
11,20,0.00683,0.00918
12,20,0.015509,0.024689
13,20,0.027958,0.052647
14,20,0.043236,0.095883
15,20,0.060461,0.15634399999999998
16,19,4e-06,4e-06
16,20,0.076388,0.232732
17,19,2.9e-05,3.3e-05
17,20,0.089067,0.321799
18,19,0.000165,0.000198
18,20,0.096716,0.41851499999999997
19,20,0.099094,0.517609
19,19,0.000528,0.0007260000000000001
20,19,0.001523,0.002249
20,20,0.094991,0.6126
21,19,0.00353,0.005779
21,20,0.087514,0.700114
22,19,0.006983,0.012761999999999999
22,20,0.076167,0.776281
23,19,0.012612,0.025374
23,20,0.063095,0.839376
24,18,1.5e-05,1.5e-05
24,19,0.020261,0.045635
24,20,0.04999,0.889366
25,20,0.038146,0.927512
25,19,0.03022,0.075855
25,18,7.1e-05,8.6e-05
26,18,0.000216,0.00030199999999999997
26,19,0.041796,0.117651
26,20,0.027147,0.954659
27,17,1e-06,1e-06
27,18,0.000654,0.0009559999999999999
27,19,0.054747,0.172398
27,20,0.018402,0.973061
28,17,4e-06,4.9999999999999996e-06
28,18,0.00194,0.002896
28,19,0.06736,0.239758
28,20,0.011806,0.9848669999999999
29,20,0.007088,0.991955
29,19,0.079419,0.319177
29,18,0.00464,0.007536
29,17,3e-05,3.5e-05
30,17,0.000129,0.00016399999999999997
30,18,0.009846,0.017382
30,19,0.090085,0.409262
30,20,0.00403,0.995985
31,16,3e-06,3e-06
31,17,0.000481,0.000645
31,18,0.01931,0.036692
31,19,0.096825,0.506087
31,20,0.002187,0.998172
32,19,0.09989,0.605977
32,18,0.034294,0.070986
32,20,0.001059,0.999231
32,16,1.8e-05,2.1000000000000002e-05
32,17,0.001544,0.002189
33,16,7.4e-05,9.5e-05
33,17,0.00454,0.006729
33,18,0.056161,0.127147
33,19,0.096593,0.70257
33,20,0.000491,0.999722
34,15,3e-06,3e-06
34,16,0.000364,0.000459
34,17,0.011446,0.018175
34,18,0.082855,0.210002
34,19,0.087885,0.790455
34,20,0.000195,0.999917
35,20,5.6e-05,0.999973
35,19,0.073732,0.864187
35,18,0.110344,0.320346
35,17,0.025701,0.043876
35,15,1.9e-05,2.2e-05
35,16,0.001595,0.0020540000000000003
36,14,1e-06,1e-06
36,15,0.000175,0.000197
36,16,0.005305,0.007359
36,17,0.050001,0.093877
36,18,0.133074,0.45342
36,19,0.056387,0.920574
36,20,2.2e-05,0.999995
37,18,0.142806,0.5962259999999999
37,19,0.038151,0.958725
37,20,4e-06,0.999999
37,17,0.085058,0.178935
37,15,0.000951,0.001148
37,14,2.7e-05,2.8e-05
37,16,0.015147,0.022506
38,13,2e-06,2e-06
38,14,0.00012,0.000148
38,15,0.003857,0.005005
38,16,0.036362,0.058868000000000004
38,17,0.125139,0.304074
38,18,0.135724,0.73195
38,19,0.022891,0.981616
38,20,1e-06,1.0
39,19,0.011534,0.99315
39,18,0.111927,0.843877
39,17,0.157376,0.46145
39,16,0.072205,0.131073
39,14,0.000774,0.000922
39,13,1.7e-05,1.9e-05
39,15,0.012363,0.017368
40,12,1e-06,1e-06
40,13,0.00014,0.000159
40,14,0.003618,0.00454
40,15,0.033469,0.050837
40,16,0.121103,0.252176
40,17,0.168872,0.630322
40,18,0.078089,0.921966
40,19,0.004777,0.997927
41,16,0.165709,0.417885
41,19,0.001574,0.999501
41,18,0.045164,0.96713
41,15,0.072768,0.12360499999999999
41,17,0.150539,0.780861
41,13,0.000912,0.0010710000000000001
41,14,0.013013,0.017553
41,12,1.6e-05,1.7e-05
41,11,1e-06,1e-06
42,18,0.021586,0.988716
42,17,0.110077,0.890938
42,16,0.186291,0.604176
42,15,0.127545,0.25115
42,19,0.000422,0.999923
42,13,0.004468,0.005539
42,12,0.000217,0.000234
42,11,4e-06,4.9999999999999996e-06
42,14,0.037163,0.054716
43,19,6.9e-05,0.999992
43,18,0.008255,0.996971
43,17,0.065004,0.955942
43,16,0.168512,0.772688
43,15,0.178851,0.43000099999999997
43,13,0.016584,0.022123
43,12,0.001371,0.001605
43,11,3.7e-05,4.2e-05
43,14,0.082548,0.137264
44,17,0.030209,0.986151
44,19,8e-06,1.0
44,18,0.002443,0.999414
44,16,0.120626,0.893314
44,15,0.197857,0.627858
44,13,0.046443,0.068566
44,12,0.00664,0.008245
44,11,0.000373,0.000415
44,10,9e-06,9e-06
44,14,0.144263,0.28152699999999997
45,17,0.010561,0.996712
45,18,0.000501,0.999915
45,16,0.067302,0.960616
45,15,0.171494,0.7993520000000001
45,13,0.100799,0.169365
45,12,0.023616,0.031861
45,11,0.002336,0.002751
45,10,8.5e-05,9.400000000000001e-05
45,14,0.194441,0.475968
46,15,0.114362,0.913714
46,17,0.002736,0.999448
46,16,0.028111,0.988727
46,14,0.202796,0.678764
46,9,1.4e-05,1.4e-05
46,12,0.062591,0.094452
46,11,0.01079,0.013541
46,10,0.00076,0.000854
46,18,7.4e-05,0.999989
46,13,0.165733,0.335098
47,15,0.057172,0.970886
47,14,0.161463,0.8402270000000001
47,18,1e-05,0.999999
47,16,0.008885,0.997612
47,13,0.206829,0.541927
47,17,0.000492,0.99994
47,11,0.034927,0.048468
47,8,3e-06,3e-06
47,12,0.124171,0.218623
47,10,0.004296,0.00515
47,9,0.000216,0.00022999999999999998
48,17,5.8e-05,0.999998
48,16,0.002014,0.999626
48,15,0.021781,0.992667
48,13,0.196617,0.738544
48,14,0.096851,0.937078
48,11,0.083013,0.13148100000000001
48,10,0.016769,0.021919
48,9,0.001413,0.001643
48,8,4.4e-05,4.7e-05
48,12,0.185472,0.404095
49,14,0.04387,0.980948
49,17,2e-06,1.0
49,16,0.00033,0.9999560000000001
49,18,1e-06,1.0
49,15,0.00596,0.998627
49,13,0.141158,0.879702
49,9,0.006868,0.008511
49,11,0.147424,0.278905
49,10,0.048463,0.070382
49,8,0.000345,0.000392
49,12,0.210402,0.614497
49,7,1e-06,1e-06
50,12,0.18013,0.794627
50,16,4.3e-05,0.999999
50,15,0.001202,0.999829
50,14,0.014745,0.995693
50,13,0.076991,0.956693
50,11,0.199008,0.47791300000000003
50,9,0.024154,0.032665
50,8,0.00226,0.002652
50,7,5.3e-05,5.4e-05
50,10,0.103147,0.173529
51,16,1e-06,1.0
51,15,0.000145,0.999974
51,14,0.003554,0.999247
51,13,0.031171,0.987864
51,12,0.117142,0.911769
51,11,0.203013,0.680926
51,10,0.165374,0.338903
51,9,0.06144,0.094105
51,8,0.009525,0.012177
51,7,0.000504,0.000558
51,6,6e-06,6e-06
52,15,2.4e-05,0.999998
52,14,0.00066,0.999907
52,13,0.00956,0.997424
52,12,0.058138,0.969907
