Points,Position,Probability,Cumulative
32,20,0.40225,0.40225
33,20,0.238174,0.640424
35,20,0.359576,1.0
36,19,0.359576,0.359576
37,19,0.238174,0.59775
39,18,0.672278,0.672278
39,19,0.40225,1.0
40,18,0.185218,0.857496
41,17,0.621271,0.621271
41,18,0.103129,0.9606250000000001
42,16,0.2756,0.2756
42,17,0.378729,1.0
42,18,0.039375,1.0
44,16,0.7244,1.0
45,15,0.823392,0.823392
45,14,0.328483,0.328483
46,13,0.269283,0.269283
46,14,0.568985,0.8974679999999999
46,15,0.176608,1.0
47,12,0.121094,0.121094
47,13,0.336762,0.606045
47,14,0.055677,0.953145
48,12,0.160398,0.281492
48,13,0.179062,0.785107
48,14,0.046855,1.0
49,12,0.718508,1.0
49,13,0.214893,1.0
50,11,0.576148,0.576148
51,11,0.26592,0.842068
53,11,0.157932,1.0
53,10,0.157932,0.157932
54,9,0.061432,0.061432
54,10,0.349014,0.506946
55,9,0.093235,0.154667
55,10,0.126694,0.63364
56,7,0.027238,0.027238
56,8,0.256205,0.256205
56,9,0.574449,0.729116
56,10,0.36636,1.0
57,7,0.245181,0.272419
57,8,0.576986,0.833191
57,9,0.270884,1.0
59,7,0.727581,1.0
59,8,0.166809,1.0
59,6,0.842378,0.842378
59,5,0.399819,0.399819
59,4,0.069264,0.069264
60,4,0.224098,0.293362
60,5,0.370009,0.769828
60,6,0.135051,0.977429
62,3,0.142504,0.142504
62,4,0.706638,1.0
62,5,0.230172,1.0
62,6,0.022571,1.0
63,3,0.185218,0.32772199999999996
65,3,0.672278,1.0
69,2,0.323182,0.323182
70,2,0.301498,0.62468
72,2,0.37532,1.0
79,1,0.37532,0.37532
80,1,0.301498,0.6768179999999999
82,1,0.323182,1.0
