Points,Position,Probability,Cumulative
15,20,0.025454,0.025454
16,20,0.079528,0.104982
17,20,0.098007,0.202989
18,20,0.121399,0.324388
19,20,0.168684,0.493072
20,20,0.138624,0.631696
21,20,0.111283,0.7429790000000001
22,20,0.11113,0.854109
23,20,0.061285,0.915394
24,20,0.037397,0.952791
25,20,0.02976,0.9825510000000001
26,20,0.008438,0.990989
27,20,0.005481,0.99647
28,20,0.003105,0.999575
30,20,0.000425,1.0
33,19,0.020768,0.020768
33,18,9.7e-05,9.7e-05
34,18,0.002593,0.0026899999999999997
34,19,0.081829,0.102597
35,18,0.011322,0.014012
35,19,0.12067,0.223267
36,17,1.8e-05,1.8e-05
36,18,0.031647,0.045659000000000005
36,19,0.158153,0.38142
37,17,0.001069,0.001087
37,18,0.092032,0.137691
37,19,0.220212,0.601632
38,17,0.006961,0.008048
38,18,0.140702,0.278393
38,19,0.169136,0.770768
39,19,0.113535,0.884303
39,17,0.023946,0.031993999999999995
39,18,0.172912,0.451305
40,15,3e-06,3e-06
40,16,0.002049,0.002049
40,17,0.090078,0.122072
40,18,0.234722,0.6860269999999999
40,19,0.07977,0.964073
41,14,4e-06,4e-06
41,15,0.000465,0.00046800000000000005
41,16,0.023757,0.025806
41,17,0.177933,0.300005
41,18,0.163594,0.849621
41,19,0.02633,0.9904029999999999
42,15,0.009935,0.010402999999999999
42,19,0.00803,0.998433
42,18,0.09897,0.948591
42,17,0.249996,0.550001
42,14,0.00035,0.000354
42,13,2e-06,2e-06
42,16,0.099937,0.125743
43,18,0.044478,0.993069
43,12,1e-06,1e-06
43,13,0.00031,0.000312
43,14,0.008126,0.00848
43,15,0.074441,0.08484399999999999
43,16,0.259454,0.385197
43,17,0.271062,0.8210630000000001
43,19,0.001501,0.999934
44,17,0.130147,0.9512100000000001
44,18,0.006027,0.999096
44,16,0.310126,0.695323
44,19,6.1e-05,0.999995
44,14,0.060516,0.068996
44,13,0.006721,0.007033
44,12,0.000216,0.000217
44,15,0.219312,0.304156
45,19,5e-06,1.0
45,18,0.000876,0.999972
45,17,0.041526,0.9927360000000001
45,16,0.213395,0.908718
45,15,0.330653,0.634809
45,14,0.205944,0.27493999999999996
45,13,0.055,0.062033
45,12,0.005444,0.005661
45,11,0.000129,0.000129
45,10,2e-06,2e-06
46,18,2.8e-05,1.0
46,17,0.006893,0.9996290000000001
46,16,0.078951,0.987669
46,15,0.262679,0.897488
46,14,0.359893,0.634833
46,12,0.060067,0.06572800000000001
46,11,0.005923,0.006052
46,10,0.000193,0.000195
46,9,3e-06,3e-06
46,13,0.223515,0.28554799999999997
47,12,0.206174,0.271902
47,8,1e-06,1e-06
47,9,0.000131,0.000134
47,10,0.004794,0.0049889999999999995
47,11,0.052531,0.058583
47,13,0.338221,0.623769
47,14,0.253133,0.887966
47,15,0.086058,0.9835459999999999
47,16,0.011398,0.999067
47,17,0.000361,0.99999
48,15,0.015303,0.998849
48,14,0.094341,0.9823069999999999
48,17,9e-06,0.9999990000000001
48,16,0.000907,0.999974
48,13,0.259542,0.883311
48,8,2.2e-05,2.3e-05
48,11,0.182623,0.241206
48,10,0.040316,0.045305
48,9,0.002848,0.002982
48,12,0.33087,0.602772
49,16,2.6e-05,1.0
49,15,0.001137,0.9999859999999999
49,14,0.016668,0.998975
49,13,0.101465,0.984776
49,12,0.286881,0.889653
49,17,1e-06,1.0
49,10,0.190899,0.23620400000000003
49,9,0.036508,0.03949
49,8,0.001794,0.001817
49,7,1.6e-05,1.6e-05
49,11,0.362341,0.6035470000000001
50,15,1.4e-05,1.0
50,14,0.001006,0.999981
50,13,0.014211,0.998987
50,12,0.092341,0.981994
50,11,0.263621,0.867168
50,10,0.316256,0.55246
50,8,0.023312,0.025129
50,7,0.00094,0.0009559999999999999
50,6,6e-06,6e-06
50,9,0.150159,0.18964899999999998
51,11,0.108217,0.9753850000000001
51,14,1.9e-05,1.0
51,13,0.000989,0.999976
51,12,0.016672,0.9986659999999999
51,10,0.278551,0.8310109999999999
51,6,0.000437,0.000443
51,8,0.107411,0.13254
51,7,0.012537,0.013493
51,9,0.285597,0.47524599999999995
51,5,4e-06,4e-06
52,12,0.00131,0.999976
52,11,0.023133,0.998518
52,10,0.142574,0.973585
52,9,0.336236,0.8114819999999999
52,13,2.4e-05,1.0
52,7,0.08778,0.101273
52,6,0.008446,0.008889000000000001
52,5,0.000234,0.00023799999999999998
52,4,3e-06,3e-06
52,8,0.293798,0.426338
53,12,2.3e-05,0.999999
53,11,0.001396,0.9999140000000001
53,10,0.023085,0.9966700000000001
53,9,0.139965,0.9514469999999999
53,7,0.218486,0.319759
53,6,0.054345,0.063234
53,5,0.004524,0.004762000000000001
53,4,8.7e-05,9e-05
53,8,0.299406,0.725744
54,9,0.042592,0.9940389999999999
54,12,1e-06,1.0
54,10,0.003194,0.999864
54,8,0.193556,0.9193
54,11,8.5e-05,0.9999990000000001
54,6,0.163111,0.22634500000000002
54,5,0.031574,0.036336
54,4,0.001754,0.001844
54,7,0.302908,0.6226670000000001
55,4,0.012198,0.014042
55,5,0.105926,0.142262
55,6,0.268979,0.49532400000000004
55,7,0.240751,0.863418
55,8,0.068785,0.988085
55,9,0.00573,0.9997689999999999
55,10,0.000134,0.999998
55,11,1e-06,1.0
56,10,2e-06,1.0
56,9,0.000214,0.999983
56,7,0.099936,0.963354
56,8,0.010394,0.998479
56,5,0.200987,0.343249
56,4,0.045373,0.059414999999999996
56,6,0.253197,0.748521
57,8,0.001466,0.999945
57,7,0.031062,0.994416
57,9,1.7e-05,0.9999999999999999
57,5,0.249361,0.5926100000000001
57,4,0.109718,0.16913299999999998
57,6,0.160811,0.909332
58,3,0.00019,0.00019
58,4,0.157916,0.327049
58,5,0.190634,0.783244
58,6,0.062998,0.97233
58,7,0.004924,0.99934
58,8,5.5e-05,1.0
59,7,0.00063,0.99997
59,5,0.138291,0.921535
59,6,0.023164,0.9954940000000001
59,3,0.002332,0.002522
59,4,0.205584,0.5326329999999999
60,3,0.007272,0.009794
60,4,0.183899,0.716532
60,5,0.051716,0.973251
60,6,0.003722,0.9992160000000001
60,7,3e-05,1.0
61,3,0.017761,0.027555
61,4,0.130145,0.846677
61,5,0.019921,0.993172
61,6,0.000699,0.9999150000000001
62,5,0.006267,0.999439
