Points,Position,Probability,Cumulative
21,20,0.036883,0.036883
22,20,0.093652,0.130535
23,20,0.096369,0.226904
24,20,0.130389,0.35729299999999997
25,20,0.172681,0.529974
26,20,0.124333,0.654307
27,20,0.10854,0.762847
28,19,0.048685,0.048685
28,20,0.109424,0.872271
29,20,0.060658,0.932929
29,19,0.121129,0.169814
30,18,0.002889,0.002889
30,19,0.120421,0.290235
30,20,0.034644,0.967573
31,17,6e-06,6e-06
31,18,0.018628,0.021516999999999998
31,19,0.183975,0.47421
31,20,0.022132,0.989705
32,20,0.007131,0.9968359999999999
32,19,0.211028,0.685238
32,18,0.048422,0.069939
32,17,0.000225,0.000231
33,17,0.002083,0.002314
33,18,0.082314,0.152253
33,19,0.126266,0.811504
33,20,0.002299,0.999135
34,19,0.102176,0.91368
34,18,0.152958,0.305211
34,20,0.000741,0.999876
34,16,1.9e-05,1.9e-05
34,17,0.012619,0.014933
35,15,2e-06,2e-06
35,16,0.001132,0.001151
35,17,0.051154,0.06608699999999999
35,18,0.200657,0.505868
35,19,0.06124,0.97492
35,20,0.00011,0.999986
36,19,0.017408,0.992328
36,20,1.3e-05,0.999999
36,18,0.18061,0.686478
36,15,0.000173,0.000175
36,16,0.009442,0.010593
36,17,0.109445,0.17553200000000002
37,15,0.001581,0.001756
37,16,0.035792,0.046384999999999996
37,17,0.178791,0.354323
37,18,0.155984,0.842462
37,19,0.006281,0.998609
37,20,1e-06,1.0
38,14,2.7e-05,2.7e-05
38,15,0.011004,0.01276
38,16,0.104816,0.151201
38,17,0.232656,0.586979
38,18,0.097068,0.93953
38,19,0.001273,0.999882
39,19,0.000108,0.99999
39,18,0.041257,0.9807870000000001
39,17,0.193307,0.780286
39,15,0.037607,0.050367
39,14,0.000416,0.000443
39,16,0.175853,0.327054
40,19,1e-05,1.0
40,17,0.12545,0.905736
40,16,0.207947,0.5350010000000001
40,18,0.015016,0.995803
40,14,0.002884,0.0033269999999999997
40,13,1.5e-05,1.5e-05
40,15,0.083677,0.134044
41,13,0.000247,0.00026199999999999997
41,14,0.014532,0.017859
41,15,0.163919,0.297963
41,16,0.215416,0.750417
41,17,0.066659,0.972395
41,18,0.003585,0.999388
42,18,0.000559,0.999947
42,17,0.021024,0.993419
42,16,0.137754,0.888171
42,14,0.045703,0.06356200000000001
42,13,0.001898,0.00216
42,15,0.200278,0.49824100000000004
43,18,5.2e-05,0.999999
43,12,7e-06,7e-06
43,13,0.00887,0.01103
43,14,0.096009,0.159571
43,15,0.187545,0.685786
43,16,0.069426,0.957597
43,17,0.00536,0.998779
44,18,1e-06,1.0
44,16,0.032612,0.990209
44,15,0.168726,0.8545119999999999
44,17,0.001123,0.999902
44,13,0.030464,0.041494
44,12,0.000339,0.000346
44,14,0.165571,0.325142
45,17,9e-05,0.999992
45,16,0.007638,0.997847
45,15,0.086483,0.940995
45,11,1.4e-05,1.4e-05
45,13,0.076155,0.117649
45,12,0.003743,0.004089
45,14,0.201509,0.526651
