Points,Position,Probability,Cumulative
43,17,0.003127,0.999236
43,18,2e-05,0.999997
43,16,0.046236,0.974147
43,15,0.164628,0.784523
43,13,0.039169,0.057835
43,12,0.001859,0.002184
43,11,3e-06,4e-06
43,14,0.158562,0.341667
44,18,3e-06,1.0
44,16,0.018606,0.992753
44,15,0.113981,0.898504
44,17,0.000654,0.99989
44,13,0.083051,0.140886
44,12,0.007485,0.009669
44,11,4.9e-05,5.3e-05
44,14,0.189897,0.531564
45,17,9.6e-05,0.999986
45,10,1e-06,1e-06
45,11,0.000321,0.000374
45,12,0.022787,0.032456
45,13,0.135262,0.276148
45,14,0.179908,0.711472
45,15,0.062225,0.9607289999999999
45,16,0.005626,0.998379
46,16,0.001348,0.999727
46,15,0.026957,0.987686
46,17,1.3e-05,0.999999
46,14,0.137322,0.848794
46,12,0.053904,0.08636
46,11,0.002206,0.00258
46,10,1.5e-05,1.6e-05
46,13,0.174088,0.45023599999999997
47,10,0.000178,0.000194
47,11,0.009417,0.011997
47,12,0.100147,0.186507
47,13,0.184501,0.634737
47,14,0.085663,0.934457
47,15,0.009335,0.997021
47,16,0.00024,0.999967
47,17,1e-06,1.0
48,16,3.1e-05,0.999998
48,15,0.002454,0.999475
48,14,0.042402,0.976859
48,13,0.157892,0.792629
48,9,1.3e-05,1.3e-05
48,11,0.029105,0.041102
48,10,0.001303,0.0014969999999999998
48,12,0.149322,0.33582900000000004
49,16,2e-06,1.0
49,15,0.000453,0.999928
49,14,0.016748,0.993607
49,13,0.109071,0.9017
49,11,0.067259,0.108361
49,10,0.00608,0.007577
49,9,0.000162,0.000175
49,12,0.182959,0.518788
50,8,1.6e-05,1.6e-05
50,9,0.00112,0.001295
50,10,0.022043,0.02962
50,11,0.122951,0.23131200000000002
50,12,0.180138,0.698926
50,13,0.060552,0.962252
50,14,0.005038,0.998645
50,15,6e-05,0.999988
51,13,0.026055,0.988307
51,14,0.001135,0.99978
51,12,0.141256,0.840182
51,15,1.1e-05,0.999999
51,10,0.056147,0.08576700000000001
51,9,0.005811,0.007106
51,8,0.000157,0.000173
51,11,0.173061,0.404373
52,14,0.000187,0.999967
52,12,0.090042,0.930224
52,15,1e-06,1.0
52,11,0.193237,0.59761
52,13,0.00903,0.997337
52,9,0.019784,0.02689
52,7,5e-06,5e-06
52,10,0.109423,0.19519
52,8,0.001056,0.001229
53,7,5.2e-05,5.6999999999999996e-05
53,8,0.004781,0.00601
53,9,0.051793,0.078683
53,10,0.165801,0.360991
53,11,0.171328,0.768938
53,12,0.045072,0.975296
53,13,0.002205,0.999542
53,14,3e-05,0.999997
54,14,3e-06,1.0
54,13,0.000396,0.999938
54,12,0.017842,0.993138
54,11,0.120209,0.889147
54,7,0.000524,0.000581
54,9,0.10365,0.182333
54,8,0.017529,0.023538999999999997
54,6,1e-06,1e-06
54,10,0.194511,0.5555019999999999
55,11,0.067977,0.957124
55,13,5.6e-05,0.999994
55,10,0.183893,0.739395
55,12,0.005381,0.998519
55,8,0.04681,0.070349
55,7,0.002988,0.003569
55,9,0.161266,0.343599
55,6,6.4e-05,6.5e-05
56,13,6e-06,1.0
56,12,0.001269,0.999788
56,11,0.030012,0.987136
56,10,0.135566,0.874961
56,9,0.198893,0.542492
56,8,0.09837,0.168719
56,7,0.012667,0.016236
56,6,0.000473,0.000538
56,5,8e-06,8e-06
57,12,0.000195,0.999983
57,11,0.009968,0.997104
57,10,0.077605,0.952566
57,9,0.190648,0.73314
57,4,2e-06,2e-06
57,7,0.039382,0.055618
57,6,0.002887,0.0034249999999999997
57,5,7.7e-05,8.5e-05
57,8,0.159776,0.328495
58,9,0.142121,0.875261
58,12,1.4e-05,0.999997
58,11,0.002456,0.99956
58,10,0.034009,0.986575
58,8,0.20336,0.531855
58,6,0.013114,0.016539
58,5,0.000716,0.000801
58,4,1.7e-05,1.9e-05
58,7,0.09142,0.147038
59,8,0.197699,0.729554
59,3,1e-06,1e-06
59,4,0.000177,0.000196
59,5,0.004288,0.005089
59,6,0.042424,0.058963
59,7,0.159644,0.306682
59,9,0.079612,0.954873
59,10,0.010698,0.997273
59,11,0.00038,0.9999399999999999
59,12,3e-06,1.0
60,9,0.033013,0.987886
60,10,0.002319,0.9995919999999999
60,8,0.146072,0.875626
60,11,5.9e-05,0.999999
60,7,0.207396,0.514078
60,2,1e-06,1e-06
60,5,0.018251,0.02334
60,4,0.001361,0.001557
60,3,4.2e-05,4.2999999999999995e-05
60,6,0.0992,0.158163
61,11,1e-06,1.0
61,8,0.0806,0.956226
61,10,0.000371,0.9999629999999999
61,9,0.009788,0.997674
61,7,0.205547,0.719625
61,2,1e-05,1.1000000000000001e-05
61,5,0.055487,0.07882700000000001
61,4,0.007217,0.008774
61,3,0.000367,0.00041
61,6,0.169784,0.327947
62,10,3.5e-05,0.9999979999999999
62,2,7.6e-05,8.7e-05
62,3,0.002466,0.002876
62,4,0.027942,0.036716
62,5,0.119271,0.198098
62,6,0.214741,0.542688
62,7,0.150822,0.870447
62,8,0.032438,0.9886640000000001
62,9,0.002023,0.999697
63,7,0.083084,0.953531
63,6,0.202528,0.745216
63,9,0.000277,0.999974
63,8,0.009216,0.9978800000000001
63,10,2e-06,1.0
63,5,0.18847,0.386568
63,3,0.012315,0.015191
63,1,1e-05,1e-05
63,4,0.074634,0.11135
63,2,0.000746,0.000833
64,1,9.2e-05,0.000102
64,2,0.004245,0.005077999999999999
64,3,0.040876,0.056067000000000006
64,4,0.145233,0.256583
64,5,0.22005,0.606618
64,6,0.142893,0.888109
64,7,0.034027,0.987558
64,8,0.001853,0.9997330000000001
64,9,2.5e-05,0.999999
65,9,1e-06,1.0
65,8,0.000243,0.9999760000000001
65,7,0.010109,0.9976670000000001
65,6,0.074031,0.96214
65,2,0.017084,0.022161999999999998
65,4,0.204678,0.46126100000000003
65,3,0.095146,0.151213
65,1,0.000799,0.000901
65,5,0.189436,0.796054
66,6,0.028484,0.990624
66,8,2.2e-05,0.999998
66,7,0.002007,0.9996740000000001
66,4,0.214559,0.67582
66,2,0.049063,0.071225
66,3,0.162954,0.314167
66,5,0.121411,0.917465
66,1,0.004091,0.004992
67,7,0.000299,0.999973
67,6,0.007679,0.9983029999999999
67,5,0.056752,0.974217
67,8,2e-06,1.0
67,3,0.206102,0.520269
67,2,0.101245,0.17247
67,1,0.014067,0.019059
67,4,0.16633,0.84215
68,1,0.036283,0.055342
68,2,0.157945,0.330415
68,3,0.198037,0.718306
68,4,0.097349,0.939499
68,5,0.019811,0.994028
68,6,0.001453,0.999756
68,7,2.5e-05,0.999998
69,5,0.004971,0.998999
69,6,0.000216,0.999972
69,7,2e-06,1.0
69,4,0.042535,0.9820340000000001
69,2,0.189601,0.520016
69,1,0.071619,0.126961
69,3,0.145622,0.863928
70,1,0.110946,0.237907
70,2,0.180115,0.7001310000000001
70,3,0.082207,0.946135
70,4,0.013761,0.995795
70,5,0.000875,0.9998739999999999
70,6,2.8e-05,1.0
71,5,0.000116,0.9999899999999999
71,3,0.036546,0.982681
71,4,0.003447,0.999242
71,1,0.140349,0.37825600000000004
71,2,0.137442,0.837573
72,1,0.149615,0.527871
72,2,0.086207,0.92378
72,3,0.012723,0.995404
72,4,0.00066,0.9999020000000001
72,5,8e-06,0.9999979999999999
73,1,0.138156,0.666027
73,2,0.045337,0.969117
73,3,0.003624,0.999028
73,4,8.4e-05,0.999986
73,5,1e-06,0.999999
74,5,1e-06,1.0
74,4,1.2e-05,0.999998
74,1,0.113395,0.7794220000000001
74,2,0.019898,0.989015
74,3,0.000821,0.999849
75,1,0.083456,0.862878
75,2,0.007691,0.996706
75,3,0.000135,0.999984
75,4,2e-06,1.0
76,1,0.057698,0.9205760000000001
76,2,0.002405,0.999111
76,3,1.3e-05,0.999997
77,3,3e-06,1.0
77,2,0.000737,0.9998480000000001
77,1,0.035467,0.956043
78,1,0.021832,0.977875
78,2,0.00012,0.999968
79,1,0.011342,0.989217
79,2,2.9e-05,0.999997
80,1,0.005933,0.99515
80,2,3e-06,1.0
81,1,0.003213,0.998363
82,1,0.000737,0.9991
83,1,0.000804,0.999904
85,1,9.6e-05,1.0
