Points,Position,Probability,Cumulative
17,20,0.082834,0.082834
18,20,0.18026,0.263094
19,20,0.152276,0.41537
20,20,0.157713,0.573083
21,20,0.170945,0.744028
22,19,0.000891,0.000891
22,20,0.099198,0.843226
23,20,0.068101,0.911327
23,19,0.007666,0.008557
24,19,0.021792,0.030349
24,20,0.052071,0.963398
25,19,0.038169,0.068518
25,20,0.019708,0.983106
26,19,0.070621,0.139139
26,20,0.010314,0.99342
27,19,0.10034,0.239479
27,20,0.005109,0.998529
28,20,0.000948,0.9994770000000001
28,19,0.108823,0.348302
29,18,0.003439,0.003439
29,19,0.145587,0.493889
29,20,0.000419,0.999896
30,18,0.024086,0.027525
30,19,0.155873,0.6497620000000001
30,20,9.2e-05,0.999988
31,20,8e-06,0.999996
31,18,0.05858,0.086105
31,19,0.122993,0.7727550000000001
32,18,0.098843,0.184948
32,19,0.109415,0.88217
32,20,4e-06,1.0
33,18,0.141303,0.326251
33,19,0.065083,0.947253
34,18,0.159119,0.48537
34,19,0.030755,0.978008
34,17,0.000328,0.000328
35,19,0.01655,0.994558
35,18,0.152123,0.6374930000000001
35,17,0.003997,0.004325
35,16,2e-06,2e-06
36,16,0.000179,0.00018099999999999998
36,17,0.020303,0.024628
36,18,0.133401,0.770894
36,19,0.003815,0.9983730000000001
37,19,0.001339,0.999712
37,17,0.065442,0.09007
37,18,0.107154,0.878048
37,15,3.7e-05,3.7e-05
37,16,0.002804,0.0029850000000000002
38,14,1e-06,1e-06
38,15,0.000577,0.0006140000000000001
38,16,0.016539,0.019524000000000003
38,17,0.131794,0.221864
38,18,0.065772,0.94382
38,19,0.00027,0.999982
39,18,0.03704,0.9808600000000001
39,19,1.1e-05,0.999993
39,16,0.055994,0.075518
39,14,0.0001,0.000101
39,15,0.004738,0.005352
39,17,0.193039,0.41490299999999997
40,13,1.1e-05,1.1e-05
40,14,0.001373,0.001474
40,15,0.025749,0.031101
40,16,0.135454,0.210972
40,17,0.223522,0.638425
40,18,0.014602,0.9954620000000001
40,19,7e-06,1.0
41,17,0.18938,0.8278049999999999
41,13,0.00021,0.000221
41,14,0.010645,0.012119
41,15,0.086299,0.1174
41,16,0.224794,0.435766
41,18,0.003705,0.999167
42,17,0.111556,0.939361
42,18,0.000777,0.999944
42,15,0.187042,0.304442
42,16,0.248924,0.68469
42,13,0.003763,0.003984
42,12,6.6e-05,6.6e-05
42,14,0.050125,0.062244
43,11,1.8e-05,1.8e-05
43,12,0.001713,0.001779
43,13,0.03103,0.035013999999999997
43,14,0.158265,0.22050899999999998
43,15,0.280238,0.58468
43,16,0.196537,0.881227
43,17,0.047337,0.986698
43,18,5.3e-05,0.999997
44,17,0.011548,0.998246
44,18,3e-06,1.0
44,16,0.091261,0.972488
44,15,0.247149,0.8318289999999999
44,10,4e-06,4e-06
44,13,0.12073,0.155744
44,12,0.018016,0.019795
44,11,0.000747,0.0007650000000000001
44,14,0.276583,0.497092
45,17,0.001654,0.9999
45,15,0.123521,0.95535
45,16,0.023525,0.9960129999999999
45,14,0.270723,0.7678149999999999
45,10,0.000142,0.000146
45,12,0.082275,0.10207
45,11,0.008905,0.00967
45,13,0.244175,0.399919
46,17,9.9e-05,0.999999
46,9,6e-06,6e-06
46,10,0.003537,0.003683
46,11,0.058737,0.068407
46,12,0.228347,0.330417
46,13,0.316923,0.716842
46,14,0.173156,0.940971
46,15,0.039177,0.9945269999999999
46,16,0.003756,0.999769
47,16,0.000216,0.999985
47,11,0.168244,0.236651
47,15,0.00503,0.999557
47,17,1e-06,1.0
47,14,0.049595,0.990566
47,9,0.000409,0.000415
47,12,0.300548,0.630965
47,10,0.02634,0.030022999999999998
47,13,0.194799,0.9116409999999999
48,9,0.004804,0.005219
48,10,0.089968,0.119991
48,11,0.259547,0.49619800000000003
48,12,0.223142,0.854107
48,13,0.070027,0.981668
48,14,0.008539,0.999105
48,15,0.000422,0.999979
48,16,1.4e-05,0.999999
49,16,1e-06,1.0
49,15,2.1e-05,1.0
49,14,0.000875,0.99998
49,12,0.115626,0.969733
49,13,0.016904,0.998572
49,10,0.216716,0.336707
49,9,0.030316,0.035535
49,8,2e-06,2e-06
49,11,0.283425,0.779623
50,14,2e-05,1.0
50,13,0.001345,0.999917
50,11,0.144773,0.924396
50,12,0.025306,0.995039
50,9,0.082266,0.117801
50,8,0.000116,0.000118
50,10,0.245061,0.5817680000000001
51,12,0.004446,0.999485
