Points,Position,Probability,Cumulative
59,3,0.007728,0.010232999999999999
59,2,0.00017,0.000189
59,6,0.137471,0.8697239999999999
60,7,0.012071,0.996276
60,9,1.5e-05,1.0
60,8,0.000724,0.999919
60,6,0.07773,0.947454
60,2,0.00089,0.0010789999999999999
60,4,0.118694,0.24337799999999998
60,3,0.021621,0.031854
60,5,0.177422,0.694242
61,7,0.003019,0.999295
61,2,0.003327,0.004406
61,3,0.045686,0.07754
61,4,0.15359,0.396968
61,5,0.137149,0.831391
61,6,0.035106,0.98256
61,8,7.7e-05,0.999996
62,7,0.000607,0.999902
62,8,3e-06,0.9999990000000001
62,5,0.088034,0.9194249999999999
62,6,0.012499,0.9950589999999999
62,3,0.07898,0.15652
62,2,0.009097,0.013503
62,4,0.164949,0.561917
63,7,8.9e-05,0.999991
63,2,0.020858,0.034361
63,3,0.113507,0.270027
63,4,0.149723,0.71164
63,5,0.047242,0.9666669999999999
63,6,0.003835,0.998894
63,8,1e-06,1.0
64,7,9e-06,1.0
64,6,0.000927,0.999821
64,5,0.021623,0.98829
64,4,0.11722,0.82886
64,2,0.038534,0.072895
64,3,0.138517,0.408544
65,5,0.008201,0.996491
65,4,0.0802,0.90906
65,6,0.000155,0.999976
65,2,0.062045,0.13494
65,1,3e-06,3e-06
65,3,0.147461,0.556005
66,6,2.2e-05,0.9999979999999999
66,5,0.002671,0.999162
66,4,0.0476,0.95666
66,1,4e-06,7e-06
66,2,0.087302,0.222242
66,3,0.13609,0.692095
67,1,4e-06,1.1e-05
67,2,0.107683,0.329925
67,3,0.111852,0.803947
67,4,0.025013,0.981673
67,5,0.000675,0.999837
67,6,2e-06,1.0
68,5,0.000132,0.999969
68,4,0.011472,0.993145
68,1,4.4e-05,5.4999999999999995e-05
68,2,0.119724,0.449649
68,3,0.081857,0.885804
69,4,0.004619,0.997764
69,1,0.000116,0.00017099999999999998
69,2,0.120456,0.570105
69,3,0.053728,0.939532
69,5,2.2e-05,0.999991
70,5,9e-06,1.0
70,3,0.031258,0.9707899999999999
70,4,0.001583,0.999347
70,2,0.110853,0.680958
70,1,0.000279,0.00045
71,1,0.000622,0.001072
71,2,0.094777,0.775735
71,3,0.016506,0.987296
71,4,0.000498,0.999845
72,1,0.001272,0.0023439999999999997
72,2,0.075016,0.850751
72,3,0.007744,0.9950399999999999
72,4,0.000116,0.999961
73,4,3.7e-05,0.9999979999999999
73,3,0.0032,0.99824
73,1,0.002469,0.004813
73,2,0.054942,0.905693
74,1,0.004392,0.009205
74,2,0.038137,0.94383
74,3,0.001215,0.999455
74,4,2e-06,1.0
75,1,0.007422,0.016627
75,2,0.024649,0.968479
75,3,0.000414,0.999869
76,1,0.011924,0.028551
76,2,0.014895,0.983374
76,3,9.3e-05,0.999962
77,3,2.9e-05,0.999991
77,1,0.018287,0.046838000000000005
77,2,0.008733,0.992107
78,1,0.026108,0.072946
78,2,0.00424,0.996347
78,3,7e-06,0.9999979999999999
79,1,0.036347,0.109293
79,2,0.002179,0.998526
79,3,2e-06,1.0
80,1,0.048659,0.157952
80,2,0.000935,0.999461
81,2,0.000321,0.999782
81,1,0.060839,0.218791
82,1,0.073971,0.29276199999999997
82,2,0.000188,0.99997
83,1,0.086049,0.378811
83,2,9e-06,0.999979
84,1,0.091478,0.470289
84,2,2.1e-05,1.0
85,1,0.097175,0.567464
86,1,0.094059,0.661523
87,1,0.08424,0.745763
88,1,0.080477,0.82624
89,1,0.056483,0.882723
90,1,0.046427,0.92915
91,1,0.0359,0.96505
92,1,0.01204,0.97709
93,1,0.018601,0.995691
95,1,0.004309,1.0
