Points,Position,Probability,Cumulative
9,20,7.7e-05,7.7e-05
10,20,0.000672,0.000749
11,20,0.00266,0.003409
12,20,0.0069,0.010309
13,20,0.013992,0.024301
14,20,0.024381,0.048682
15,20,0.037445,0.086127
16,19,1e-05,1e-05
16,20,0.052609,0.138736
17,19,5.9e-05,6.9e-05
17,20,0.067848,0.206584
18,19,0.000288,0.000357
18,20,0.081404,0.287988
19,20,0.091856,0.379844
19,19,0.001018,0.001375
20,19,0.002945,0.004320000000000001
20,20,0.096897,0.47674099999999997
21,19,0.006576,0.010896000000000001
21,20,0.097535,0.574276
22,19,0.012689,0.023585000000000002
22,20,0.092468,0.666744
23,18,3e-06,3e-06
23,19,0.022347,0.045932
23,20,0.08356,0.750304
24,18,6e-06,9e-06
24,19,0.034154,0.08008599999999999
24,20,0.071221,0.821525
25,20,0.057117,0.878642
25,19,0.047458,0.127544
25,18,2.2e-05,3.1e-05
26,18,8.8e-05,0.00011899999999999999
26,19,0.061441,0.18898500000000001
26,20,0.043254,0.921896
27,18,0.000299,0.00041799999999999997
27,19,0.073915,0.2629
27,20,0.030281,0.9521769999999999
28,18,0.00087,0.001288
28,19,0.083912,0.346812
28,20,0.02032,0.972497
29,17,4e-06,4e-06
29,18,0.002291,0.003579
29,19,0.089395,0.436207
29,20,0.01245,0.984947
30,20,0.007337,0.9922839999999999
30,19,0.091538,0.527745
30,17,2.2e-05,2.6e-05
30,18,0.005177,0.008756
31,17,0.00011,0.000136
31,18,0.010851,0.019607
31,19,0.090076,0.617821
31,20,0.004096,0.99638
32,16,2e-06,2e-06
32,17,0.000389,0.0005250000000000001
32,18,0.020692,0.040299
32,19,0.08509,0.702911
32,20,0.002018,0.998398
33,20,0.000949,0.999347
33,19,0.07652,0.779431
33,16,6e-06,8e-06
33,17,0.001382,0.001907
33,18,0.035838,0.076137
34,15,1e-06,1e-06
34,16,6.9e-05,7.7e-05
34,17,0.004325,0.006232
34,18,0.05738,0.133517
34,19,0.066719,0.84615
34,20,0.000415,0.999762
35,20,0.000165,0.999927
35,19,0.053974,0.900124
35,18,0.084222,0.21773900000000002
35,16,0.000435,0.000512
35,15,6e-06,7e-06
35,17,0.011166,0.017398
36,14,2e-06,2e-06
36,15,4.2e-05,4.9e-05
36,16,0.001753,0.002265
36,17,0.025774,0.043172
36,18,0.113257,0.330996
36,19,0.040825,0.940949
36,20,5.3e-05,0.99998
37,18,0.136119,0.467115
37,20,1.7e-05,0.999997
37,17,0.052806,0.095978
37,19,0.027953,0.968902
37,15,0.000258,0.000307
37,14,5e-06,7.000000000000001e-06
37,16,0.006337,0.008602
38,13,1e-06,1e-06
38,14,4.3e-05,5e-05
38,15,0.00152,0.001827
38,16,0.018397,0.026999000000000002
38,17,0.091866,0.187844
38,18,0.146311,0.613426
38,19,0.016698,0.9856
38,20,3e-06,1.0
39,19,0.008802,0.994402
39,18,0.137662,0.751088
39,17,0.13742,0.325264
39,16,0.04523,0.07222899999999999
39,14,0.000345,0.000395
39,13,9e-06,1e-05
39,15,0.006043,0.00787
40,13,8.5e-05,9.5e-05
40,14,0.002019,0.002414
40,15,0.020834,0.028704
40,16,0.091739,0.163968
40,17,0.172673,0.49793699999999996
40,18,0.110637,0.861725
40,19,0.003901,0.998303
41,16,0.150218,0.31418599999999997
41,18,0.073728,0.935453
41,17,0.179991,0.677928
41,15,0.054505,0.083209
41,19,0.001278,0.999581
41,13,0.000713,0.000808
41,12,2.6e-05,2.6e-05
41,11,2e-06,2e-06
41,14,0.009361,0.011774999999999999
42,18,0.040421,0.975874
42,17,0.150579,0.828507
42,16,0.196288,0.510474
42,15,0.114347,0.197556
42,19,0.000344,0.999925
42,13,0.004141,0.004948999999999999
42,12,0.00025,0.000276
42,11,4e-06,6e-06
42,14,0.031645,0.04342
43,19,6.7e-05,0.999992
43,18,0.017241,0.993115
43,17,0.09913,0.927637
43,16,0.199666,0.71014
43,15,0.181673,0.37922900000000004
43,13,0.018118,0.023066999999999997
43,12,0.001891,0.002167
43,11,8.8e-05,9.4e-05
43,14,0.081411,0.124831
44,17,0.049121,0.976758
44,19,8e-06,1.0
44,18,0.005422,0.998537
44,15,0.218596,0.597825
44,16,0.154133,0.864273
44,13,0.056236,0.079303
44,14,0.155113,0.27994399999999997
44,12,0.010167,0.012334000000000001
44,11,0.000848,0.000942
44,10,2.9e-05,2.9e-05
45,17,0.017893,0.994651
45,16,0.087649,0.9519219999999999
45,15,0.195503,0.793328
45,14,0.217988,0.497932
45,18,0.001232,0.999769
45,12,0.037175,0.049509
45,11,0.005477,0.006419
45,10,0.000346,0.000375
45,9,9e-06,9e-06
45,13,0.125228,0.20453100000000002
46,18,0.000212,0.999981
46,17,0.004474,0.999125
46,16,0.035622,0.987544
46,15,0.125801,0.9191290000000001
46,14,0.220418,0.71835
46,13,0.202378,0.406909
46,11,0.023291,0.02971
46,10,0.00278,0.003155
46,9,0.000118,0.000127
46,12,0.096497,0.146006
47,14,0.159993,0.878343
47,17,0.000791,0.999916
47,18,1.9e-05,1.0
47,15,0.05784,0.976969
47,13,0.231341,0.63825
47,16,0.010185,0.997729
47,11,0.068701,0.098411
47,10,0.013087,0.016242
47,9,0.001063,0.0011899999999999999
47,8,2.9e-05,2.9e-05
47,12,0.175637,0.321643
48,17,7.9e-05,0.999995
48,16,0.001989,0.999718
48,15,0.01832,0.995289
48,14,0.082584,0.960927
48,13,0.189647,0.827897
48,12,0.227776,0.549419
48,11,0.142295,0.240706
48,10,0.044118,0.06036
48,9,0.006156,0.007346
48,8,0.0003,0.000329
48,7,1e-06,1e-06
49,17,4e-06,0.999999
49,16,0.000265,0.999983
49,15,0.004065,0.9993540000000001
49,14,0.02996,0.990887
49,13,0.10943,0.937327
49,7,4.4e-05,4.4999999999999996e-05
49,11,0.208499,0.44920499999999997
49,10,0.10395,0.16431
49,9,0.024082,0.031428
49,8,0.002201,0.0025299999999999997
49,12,0.210567,0.759986
50,17,1e-06,1.0
50,16,1.7e-05,1.0
50,15,0.000578,0.999932
50,14,0.007608,0.998495
50,13,0.045697,0.983024
50,12,0.139435,0.899421
50,10,0.172983,0.337293
50,9,0.064425,0.095853
50,8,0.00983,0.01236
50,7,0.000419,0.000464
50,6,6e-06,6e-06
50,11,0.21959,0.668795
51,14,0.001342,0.999837
51,13,0.013512,0.996536
51,12,0.068104,0.967525
51,11,0.17014,0.838935
51,15,6.5e-05,0.999997
51,9,0.12567,0.221523
51,8,0.031065,0.043425
51,7,0.002582,0.003046
51,6,4.5e-05,5.1000000000000006e-05
51,10,0.212255,0.549548
52,15,3e-06,1.0
52,14,0.000154,0.999991
52,13,0.002952,0.999488
52,12,0.02428,0.991805
52,11,0.098097,0.937032
52,10,0.193636,0.7431840000000001
52,8,0.071247,0.114672
52,7,0.010026,0.013072
52,6,0.000326,0.000377
52,9,0.179688,0.401211
53,11,0.043479,0.980511
53,14,9e-06,1.0
53,13,0.000466,0.999954
53,12,0.006602,0.998407
53,10,0.135287,0.878471
53,5,6e-06,6e-06
53,8,0.123291,0.23796299999999998
53,6,0.00166,0.002037
53,9,0.197195,0.598406
53,7,0.028011,0.041083
54,5,3.6e-05,4.2000000000000004e-05
54,6,0.005818,0.007855000000000001
54,7,0.0594,0.100483
54,8,0.166196,0.404159
54,9,0.170219,0.768625
54,10,0.073855,0.952326
54,11,0.014695,0.995206
54,12,0.001354,0.999761
54,13,4.1e-05,0.999995
55,10,0.032394,0.98472
