Points,Position,Probability,Cumulative
11,20,1.1e-05,1.1e-05
12,20,4.6e-05,5.7e-05
13,20,0.000163,0.00022
14,20,0.000407,0.0006270000000000001
15,20,0.000989,0.0016160000000000002
16,20,0.002065,0.0036810000000000002
17,20,0.004145,0.007826
18,19,7e-06,7e-06
18,20,0.007717,0.015543000000000001
19,19,5.7e-05,6.4e-05
19,20,0.013761,0.029304
20,19,0.000205,0.000269
20,20,0.023022,0.052326
21,20,0.035824,0.08815
21,18,2e-06,2e-06
21,19,0.000874,0.001143
22,18,1e-05,1.2e-05
22,19,0.002559,0.003702
22,20,0.053047,0.14119700000000002
23,18,3.9e-05,5.1e-05
23,19,0.006363,0.010065
23,20,0.072596,0.213793
24,20,0.093702,0.30749499999999996
24,17,1e-06,1e-06
24,18,0.000277,0.000328
24,19,0.014275,0.02434
25,19,0.029003,0.053343
25,20,0.111777,0.419272
25,17,4e-06,4.9999999999999996e-06
25,18,0.001094,0.0014219999999999999
26,16,1e-06,1e-06
26,17,6.4e-05,6.9e-05
26,18,0.003953,0.005375
26,19,0.051749,0.105092
26,20,0.122614,0.541886
27,16,3e-06,4e-06
27,17,0.00034,0.000409
27,18,0.010991,0.016366
27,19,0.082514,0.187606
27,20,0.123269,0.6651549999999999
28,20,0.110456,0.775611
28,18,0.026671,0.043037
28,19,0.116316,0.303922
28,16,2e-05,2.4e-05
28,17,0.001558,0.001967
29,15,1e-06,1e-06
29,16,0.000165,0.00018899999999999999
29,17,0.005565,0.007532
29,18,0.053142,0.096179
29,19,0.141914,0.445836
29,20,0.088616,0.864227
30,15,1.1e-05,1.2e-05
30,16,0.000902,0.001091
30,17,0.016085,0.023617
30,18,0.09105,0.187229
30,19,0.151412,0.597248
30,20,0.063069,0.927296
31,19,0.139849,0.737097
31,18,0.129474,0.316703
31,20,0.03851,0.9658059999999999
31,16,0.003512,0.0046029999999999995
31,15,9.6e-05,0.000108
31,17,0.037613,0.06123
32,15,0.000451,0.000559
32,16,0.010958,0.015561
32,17,0.070812,0.132042
32,18,0.156573,0.47327600000000003
32,19,0.111061,0.848158
32,20,0.020428,0.986234
33,20,0.008926,0.99516
33,19,0.075499,0.923657
33,18,0.159607,0.632883
33,14,9e-06,9e-06
33,16,0.02661,0.042171
33,15,0.001863,0.002422
33,17,0.11119,0.243232
34,19,0.043114,0.966771
34,20,0.003418,0.998578
34,18,0.138735,0.771618
34,14,2.7e-05,3.6e-05
34,16,0.053152,0.09532299999999999
34,15,0.005908,0.00833
34,17,0.145007,0.388239
35,14,0.000175,0.000211
35,15,0.014985,0.023315000000000002
35,16,0.088155,0.183478
35,17,0.159644,0.547883
35,18,0.10275,0.874368
35,19,0.020712,0.987483
35,20,0.001079,0.999657
36,20,0.000282,0.999939
36,19,0.008481,0.995964
36,18,0.065031,0.939399
36,17,0.14976,0.697643
36,15,0.031674,0.054989
36,14,0.000816,0.001027
36,13,3e-06,3e-06
36,16,0.122655,0.306133
37,13,2.1e-05,2.4e-05
37,14,0.002813,0.0038399999999999997
37,15,0.056413,0.111402
37,16,0.146206,0.452339
37,17,0.120367,0.81801
37,18,0.034764,0.974163
37,19,0.002971,0.998935
37,20,5.6e-05,0.999995
38,20,5e-06,1.0
38,19,0.000809,0.999744
38,18,0.016185,0.990348
38,17,0.084702,0.902712
38,15,0.087095,0.198497
38,14,0.008057,0.011897
38,13,0.000117,0.000141
38,16,0.150384,0.602723
39,12,8e-06,8e-06
39,13,0.000634,0.0007750000000000001
39,14,0.019317,0.031214
39,15,0.116633,0.31513
39,16,0.135429,0.7381519999999999
39,17,0.051096,0.953808
39,18,0.006625,0.996973
39,19,0.000205,0.999949
40,17,0.027181,0.980989
40,19,4.8e-05,0.999997
40,18,0.002243,0.999216
40,16,0.105924,0.8440759999999999
40,13,0.002343,0.003118
40,14,0.038709,0.069923
40,15,0.138158,0.453288
40,12,3.6e-05,4.4e-05
41,11,2e-06,2e-06
41,12,0.000195,0.000239
41,13,0.007021,0.010139
41,14,0.066256,0.136179
41,15,0.143532,0.59682
41,16,0.07282,0.9168959999999999
41,17,0.012142,0.993131
41,18,0.000624,0.99984
41,19,1e-06,0.999998
42,19,1e-06,0.999999
42,18,0.00013,0.99997
42,17,0.004689,0.99782
42,16,0.044313,0.961209
42,11,1e-05,1.2e-05
42,14,0.099361,0.23554
42,13,0.017265,0.027403999999999998
42,12,0.000838,0.001077
42,15,0.132403,0.729223
43,16,0.022961,0.98417
43,18,2.5e-05,0.999995
43,17,0.001629,0.999449
43,15,0.107182,0.8364050000000001
43,19,1e-06,1.0
43,13,0.037609,0.065013
43,10,1e-06,1e-06
43,14,0.129482,0.365022
43,12,0.003177,0.004254
43,11,6.9e-05,8.099999999999999e-05
44,10,7e-06,8e-06
44,11,0.000422,0.000503
44,12,0.009696,0.01395
44,14,0.148398,0.51342
44,15,0.075929,0.912334
44,16,0.010411,0.9945809999999999
44,17,0.000427,0.999876
44,18,5e-06,1.0
44,13,0.06742,0.132433
45,17,0.000104,0.99998
45,14,0.147782,0.6612020000000001
45,16,0.003869,0.99845
45,15,0.046838,0.959172
45,13,0.105666,0.238099
45,11,0.001991,0.002494
45,10,4.9e-05,5.6999999999999996e-05
