Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,8e-06,9e-06
15,20,2.2e-05,3.1e-05
16,20,8.5e-05,0.000116
17,20,0.000189,0.00030500000000000004
18,20,0.000507,0.000812
19,20,0.001098,0.00191
20,19,2e-06,2e-06
20,20,0.002084,0.003994
21,19,7e-06,9e-06
21,20,0.003785,0.007779
22,19,2e-05,2.9e-05
22,20,0.00677,0.014549
23,20,0.01095,0.025499
23,19,4.4e-05,7.3e-05
24,19,0.000203,0.000276
24,20,0.017385,0.042884000000000005
25,18,1e-06,1e-06
25,19,0.000517,0.000793
25,20,0.026081,0.068965
26,18,4e-06,4.9999999999999996e-06
26,19,0.00134,0.002133
26,20,0.037524,0.106489
27,18,4.4e-05,4.9e-05
27,19,0.003195,0.005327999999999999
27,20,0.050747,0.157236
28,20,0.06657,0.223806
28,18,0.000138,0.000187
28,19,0.007053,0.012381
29,17,3e-06,3e-06
29,18,0.000472,0.000659
29,19,0.014007,0.026388
29,20,0.081793,0.305599
30,17,1.8e-05,2.1000000000000002e-05
30,18,0.001535,0.0021939999999999998
30,19,0.025947,0.052335
30,20,0.095367,0.400966
31,20,0.105516,0.506482
31,19,0.042544,0.09487899999999999
31,17,0.000106,0.000127
31,18,0.004004,0.0061979999999999995
32,16,9e-06,9e-06
32,17,0.000496,0.0006230000000000001
32,18,0.009799,0.015997
32,19,0.065645,0.160524
32,20,0.108681,0.615163
33,19,0.092266,0.25279
33,15,1e-06,1e-06
33,16,3.5e-05,4.4e-05
33,17,0.001597,0.0022199999999999998
33,18,0.021245,0.037242
33,20,0.10362,0.718783
34,20,0.09131,0.810093
34,18,0.040266,0.07750800000000001
34,19,0.116486,0.369276
34,16,0.000182,0.00022600000000000002
34,17,0.004781,0.007000999999999999
34,15,1e-06,2e-06
35,15,2.3e-05,2.5e-05
35,16,0.000785,0.001011
35,17,0.012331,0.019332
35,18,0.068445,0.145953
35,19,0.134093,0.503369
35,20,0.072975,0.883068
36,20,0.052442,0.9355100000000001
36,19,0.137109,0.640478
36,18,0.101495,0.247448
36,16,0.002884,0.003895
36,15,9.2e-05,0.000117
36,17,0.027679,0.047011
37,14,9e-06,9e-06
37,15,0.000476,0.000593
37,16,0.008362,0.012257
37,17,0.05341,0.100421
37,18,0.133833,0.38128100000000004
37,19,0.124056,0.764534
37,20,0.032778,0.968288
38,18,0.152595,0.533876
38,19,0.09854,0.863074
38,17,0.089801,0.190222
38,20,0.018318,0.986606
38,15,0.001997,0.0025900000000000003
38,14,7.3e-05,8.2e-05
38,16,0.021448,0.033705
39,13,9e-06,9e-06
39,14,0.000339,0.000421
39,15,0.006701,0.009291
39,16,0.045928,0.079633
39,17,0.129207,0.31942899999999996
39,18,0.151536,0.685412
39,19,0.067259,0.9303330000000001
39,20,0.008561,0.995167
40,20,0.003382,0.998549
40,19,0.039517,0.96985
40,18,0.127815,0.813227
40,17,0.160132,0.479561
40,15,0.018904,0.028195
40,14,0.001622,0.002043
40,13,5.9e-05,6.8e-05
40,16,0.084119,0.163752
41,20,0.001102,0.999651
41,19,0.019359,0.989209
41,18,0.091746,0.904973
41,17,0.166246,0.645807
41,16,0.129608,0.29336
41,14,0.006283,0.008326
41,13,0.000342,0.00041
41,12,7e-06,7e-06
41,15,0.043843,0.072038
42,18,0.054089,0.9590620000000001
42,20,0.000275,0.999926
42,19,0.007624,0.996833
42,17,0.144642,0.790449
42,14,0.018982,0.027308
42,15,0.084708,0.156746
42,16,0.166159,0.459519
42,13,0.001824,0.002234
42,12,6.7e-05,7.4e-05
43,20,6e-05,0.999986
43,19,0.002444,0.999277
43,18,0.026706,0.9857680000000001
