Points,Position,Probability,Cumulative
15,20,1.6e-05,1.6e-05
16,20,0.000131,0.00014700000000000002
17,20,0.000575,0.000722
18,20,0.001533,0.002255
19,20,0.003448,0.005703
20,20,0.006886,0.012589
21,19,3e-06,3e-06
21,20,0.01243,0.025019
22,19,1.3e-05,1.6e-05
22,20,0.02018,0.045199
23,19,9.8e-05,0.00011399999999999999
23,20,0.031199,0.076398
24,20,0.046224,0.12262200000000001
24,18,2e-06,2e-06
24,19,0.000519,0.000633
25,18,7e-06,9e-06
25,19,0.001914,0.002547
25,20,0.063807,0.186429
26,18,2.7e-05,3.6e-05
26,19,0.005537,0.008084000000000001
26,20,0.082915,0.26934400000000003
27,20,0.101586,0.37093
27,18,0.00019,0.00022600000000000002
27,19,0.014032,0.022116
28,20,0.113792,0.484722
28,19,0.028872,0.050988
28,18,0.000832,0.001058
29,17,2e-06,2e-06
29,18,0.002752,0.00381
29,19,0.051564,0.102552
29,20,0.118297,0.603019
30,17,1.4e-05,1.6e-05
30,18,0.007961,0.011771
30,19,0.080703,0.183255
30,20,0.113313,0.716332
31,19,0.11066,0.293915
31,20,0.097271,0.813603
31,17,0.000132,0.00014800000000000002
31,18,0.018756,0.030527
32,16,3e-06,3e-06
32,17,0.000668,0.000816
32,18,0.037854,0.068381
32,19,0.134353,0.428268
32,20,0.075499,0.8891020000000001
33,16,1.7e-05,1.9999999999999998e-05
33,17,0.002908,0.003724
33,18,0.065685,0.134066
33,19,0.144959,0.5732269999999999
33,20,0.052058,0.94116
34,20,0.031406,0.972566
34,19,0.136929,0.710156
34,18,0.100207,0.234273
34,17,0.009748,0.013472
34,16,0.000151,0.000171
35,15,5e-06,5e-06
35,16,0.000931,0.001102
35,17,0.02564,0.039112
35,18,0.133891,0.368164
35,19,0.114455,0.824611
35,20,0.016567,0.989133
36,20,0.007189,0.996322
36,19,0.083014,0.907625
36,17,0.055664,0.094776
36,18,0.156405,0.524569
36,15,0.000107,0.000112
36,14,1e-06,1e-06
36,16,0.0044,0.005502
37,14,9e-06,1e-05
37,15,0.000713,0.000825
37,16,0.015157,0.020659
37,17,0.098906,0.193682
37,18,0.156986,0.6815549999999999
37,19,0.050345,0.95797
37,20,0.002641,0.998963
38,18,0.132517,0.8140719999999999
38,20,0.000832,0.999795
38,19,0.026082,0.984052
38,17,0.147087,0.340769
38,16,0.040258,0.060917
38,15,0.003722,0.004547
38,14,0.000111,0.000121
38,13,1e-06,1e-06
39,13,1.8e-05,1.9e-05
39,14,0.00088,0.001001
39,15,0.014131,0.018678
39,16,0.085256,0.146173
39,17,0.178454,0.519223
39,18,0.094104,0.908176
39,19,0.011158,0.99521
39,20,0.000176,0.999971
40,20,2.8e-05,0.999999
40,19,0.003674,0.998884
40,18,0.054343,0.9625189999999999
40,17,0.177256,0.696479
40,12,3e-06,3e-06
40,15,0.041394,0.060072
