Points,Position,Probability,Cumulative
55,12,0.002875,0.999246
55,11,0.028743,0.986213
55,10,0.111104,0.896523
55,9,0.185802,0.644141
55,8,0.145701,0.308814
55,13,0.000112,0.999986
55,6,0.009647,0.012725
55,5,0.000741,0.000856
55,4,1.7e-05,1.9e-05
55,3,1e-06,1e-06
55,7,0.054728,0.08645900000000001
56,13,1.2e-05,0.999998
56,12,0.000644,0.99989
56,11,0.010163,0.996376
56,10,0.062219,0.958742
56,9,0.156136,0.800277
56,8,0.181632,0.49044599999999994
56,6,0.028121,0.040846
56,5,0.003514,0.004370000000000001
56,4,0.000176,0.000195
56,3,3e-06,4e-06
56,7,0.10359,0.190049
57,9,0.105655,0.905932
57,12,0.000102,0.999992
57,11,0.002878,0.999254
57,10,0.02761,0.986352
57,8,0.183034,0.67348
57,13,1e-06,0.999999
57,6,0.064226,0.105072
57,5,0.012548,0.016918000000000002
57,4,0.000966,0.001161
57,3,3.4e-05,3.8e-05
57,7,0.154363,0.344412
58,12,7e-06,0.999999
58,11,0.000622,0.999876
58,10,0.010074,0.996426
58,9,0.057104,0.963036
58,8,0.148605,0.822085
58,13,1e-06,1.0
58,6,0.114035,0.219107
58,5,0.03385,0.050768
58,4,0.004494,0.0056549999999999994
58,3,0.000235,0.000273
58,2,4e-06,4e-06
58,7,0.184527,0.528939
59,12,1e-06,1.0
59,11,0.000108,0.999984
59,10,0.002812,0.999238
59,9,0.025177,0.988213
59,8,0.096654,0.918739
59,6,0.161513,0.38061999999999996
59,5,0.0721,0.122868
59,4,0.014925,0.02058
59,3,0.001256,0.001529
59,2,2.8e-05,3.2e-05
59,7,0.178056,0.706995
60,11,1.5e-05,0.999999
60,10,0.000631,0.999869
60,9,0.008802,0.997015
60,8,0.050495,0.9692339999999999
60,7,0.137716,0.844711
60,4,0.037474,0.058054
60,5,0.120963,0.24383100000000002
60,3,0.004971,0.0065
60,2,0.00022,0.000252
60,1,1e-06,1e-06
60,6,0.184112,0.564732
61,11,1e-06,1.0
61,9,0.002359,0.999374
61,8,0.021423,0.990657
61,7,0.086335,0.931046
61,6,0.170161,0.734893
61,10,0.000114,0.999983
61,4,0.07568,0.133734
61,3,0.015193,0.021693
61,2,0.001086,0.001338
61,1,1.5e-05,1.6e-05
61,5,0.16411,0.407941
62,10,1.7e-05,1.0
62,9,0.000524,0.999898
62,8,0.00702,0.9976769999999999
62,7,0.043623,0.974669
62,6,0.126936,0.861829
62,5,0.179723,0.587664
62,3,0.036868,0.058561
62,2,0.004178,0.005516
62,1,0.000113,0.000129
62,4,0.121484,0.255218
63,9,8.6e-05,0.999984
63,8,0.001827,0.999504
63,7,0.017653,0.992322
63,5,0.161159,0.748823
63,6,0.077269,0.939098
63,3,0.070122,0.128683
63,2,0.011935,0.017451
63,1,0.000491,0.00062
63,4,0.158291,0.41350899999999996
64,8,0.000414,0.999918
64,7,0.005773,0.998095
64,6,0.03831,0.9774079999999999
64,5,0.118311,0.867134
64,9,1.4e-05,0.9999979999999999
64,3,0.109926,0.23860900000000002
64,2,0.027446,0.044897
64,1,0.001769,0.002389
64,4,0.170478,0.5839869999999999
65,1,0.00501,0.007398999999999999
65,2,0.05282,0.097717
65,3,0.142753,0.381362
65,4,0.153342,0.7373289999999999
65,5,0.072501,0.939635
65,6,0.01553,0.992938
65,7,0.001526,0.999621
65,8,7.4e-05,0.999992
65,9,2e-06,1.0
66,6,0.005285,0.998223
66,8,8e-06,1.0
66,5,0.036775,0.97641
66,7,0.000315,0.9999359999999999
66,3,0.157163,0.5385249999999999
66,2,0.083273,0.18098999999999998
66,1,0.012056,0.019455
66,4,0.116126,0.853455
67,1,0.023589,0.043044
67,2,0.11235,0.29334
67,3,0.14746,0.685985
67,4,0.073898,0.927353
67,5,0.015603,0.992013
67,6,0.001391,0.999614
67,7,6e-05,0.999996
68,7,4e-06,1.0
68,6,0.000323,0.999937
68,4,0.040962,0.9683149999999999
68,5,0.005716,0.997729
68,2,0.131802,0.425142
68,1,0.039396,0.08244
68,3,0.118856,0.804841
69,5,0.001698,0.999427
69,4,0.01936,0.987675
69,6,5.3e-05,0.9999899999999999
69,2,0.135471,0.560613
69,1,0.058651,0.141091
69,3,0.085323,0.890164
70,1,0.075982,0.217073
70,2,0.124705,0.685318
70,3,0.053279,0.943443
70,4,0.008082,0.995757
70,5,0.000453,0.99988
70,6,7e-06,0.999997
71,6,2e-06,0.999999
71,4,0.002941,0.998698
71,5,0.0001,0.99998
71,2,0.103134,0.788452
71,3,0.030094,0.973537
71,1,0.09123,0.308303
72,1,0.09907,0.407373
72,2,0.077742,0.866194
72,3,0.015085,0.988622
72,4,0.00095,0.999648
72,5,1.8e-05,0.9999979999999999
73,1,0.100197,0.50757
73,2,0.054303,0.920497
73,3,0.006956,0.995578
73,4,0.000265,0.9999129999999999
73,5,2e-06,1.0
73,6,1e-06,1.0
74,3,0.002843,0.998421
74,4,6.4e-05,0.999977
74,2,0.034997,0.9554940000000001
74,1,0.095682,0.603252
75,1,0.086777,0.690029
75,2,0.02107,0.976564
75,3,0.001073,0.999494
75,4,1.9e-05,0.999996
76,1,0.074328,0.764357
76,2,0.011806,0.9883700000000001
76,3,0.000358,0.999852
76,4,3e-06,0.999999
77,1,0.061534,0.825891
77,2,0.006211,0.994581
77,3,0.000105,0.999957
77,4,1e-06,1.0
78,3,3.4e-05,0.999991
78,1,0.04836,0.874251
78,2,0.003023,0.997604
79,1,0.037618,0.911869
79,2,0.001407,0.999011
79,3,7e-06,0.9999979999999999
80,1,0.028111,0.93998
80,2,0.000604,0.999615
80,3,1e-06,0.999999
81,1,0.020133,0.960113
81,2,0.000265,0.99988
81,3,1e-06,1.0
82,1,0.014471,0.974584
82,2,8.7e-05,0.999967
83,2,2.4e-05,0.9999910000000001
83,1,0.009447,0.984031
84,2,6e-06,0.999997
84,1,0.006298,0.990329
85,1,0.003976,0.994305
85,2,2e-06,0.9999990000000001
86,1,0.002415,0.99672
86,2,1e-06,1.0
87,1,0.001524,0.998244
88,1,0.000859,0.999103
89,1,0.000487,0.99959
90,1,0.000219,0.9998090000000001
91,1,0.000105,0.999914
92,1,5e-05,0.999964
93,1,2.3e-05,0.999987
94,1,7e-06,0.999994
95,1,3e-06,0.999997
96,1,3e-06,1.0
