Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,2.4e-05,3e-05
11,20,9.1e-05,0.000121
12,20,0.000237,0.000358
13,20,0.000607,0.0009649999999999999
14,20,0.001274,0.0022389999999999997
15,20,0.002531,0.00477
16,19,2e-06,2e-06
16,20,0.004444,0.009214
17,19,6e-06,8e-06
17,20,0.007474,0.016688
18,19,1.2e-05,1.9999999999999998e-05
18,20,0.01211,0.028797999999999997
19,20,0.018447,0.047245
19,19,7.7e-05,9.7e-05
20,19,0.000225,0.000322
20,20,0.027253,0.07449800000000001
21,18,2e-06,2e-06
21,19,0.000688,0.00101
21,20,0.038012,0.11251
22,18,5e-06,7.000000000000001e-06
22,19,0.001957,0.002967
22,20,0.051453,0.163963
23,17,1e-06,1e-06
23,18,5.7e-05,6.400000000000001e-05
23,19,0.004654,0.007621
23,20,0.066304,0.230267
24,19,0.010492,0.018113
24,20,0.082069,0.312336
24,17,1e-06,2e-06
24,18,0.00019,0.000254
25,17,6e-06,8e-06
25,18,0.000743,0.000997
25,19,0.020449,0.038562
25,20,0.095975,0.408311
26,17,3.6e-05,4.4e-05
26,18,0.002329,0.003326
26,20,0.106178,0.514489
26,19,0.037094,0.075656
27,16,1e-06,1e-06
27,17,0.000175,0.000219
27,18,0.006615,0.009941
27,19,0.060571,0.136227
27,20,0.109611,0.6241
28,19,0.088971,0.225198
28,20,0.104601,0.728701
28,17,0.000766,0.000985
28,16,1e-05,1.1000000000000001e-05
28,18,0.016123,0.026063999999999997
29,16,7.2e-05,8.3e-05
29,17,0.002906,0.0038910000000000004
29,18,0.033474,0.059537999999999994
29,19,0.11749,0.342688
29,20,0.091585,0.820286
30,15,1e-06,1e-06
30,16,0.000349,0.00043200000000000004
30,17,0.008563,0.012454
30,18,0.061173,0.12071099999999998
30,19,0.137831,0.48051900000000003
30,20,0.071911,0.892197
31,20,0.050439,0.942636
31,18,0.09843,0.219141
31,19,0.144411,0.62493
31,16,0.001486,0.001918
31,17,0.021701,0.034155000000000005
31,15,3.2e-05,3.2999999999999996e-05
32,14,2e-06,2e-06
32,15,0.000201,0.000234
32,16,0.005514,0.007431999999999999
32,17,0.046369,0.080524
32,18,0.134712,0.353853
32,19,0.131742,0.756672
32,20,0.030324,0.97296
33,20,0.016308,0.989268
