Points,Position,Probability,Cumulative
23,20,0.21974,0.21974
24,20,0.321313,0.541053
25,20,0.128099,0.669152
26,20,0.170598,0.83975
27,20,0.111402,0.951152
28,20,0.018367,0.969519
29,20,0.02244,0.991959
30,20,0.007181,0.99914
32,20,0.00086,1.0
35,19,0.049831,0.049831
36,19,0.140415,0.19024600000000003
37,19,0.151685,0.341931
37,18,0.01216,0.01216
38,17,0.002741,0.002741
38,18,0.087097,0.099257
38,19,0.241793,0.583724
39,17,0.038793,0.041534
39,18,0.237835,0.337092
39,19,0.255171,0.838895
40,17,0.104215,0.14574900000000002
40,18,0.242308,0.5793999999999999
40,19,0.096023,0.934918
41,19,0.053032,0.98795
41,18,0.24867,0.82807
41,16,0.028726,0.028726
41,15,0.000574,0.000574
41,17,0.229341,0.37509
42,15,0.018515,0.019089000000000002
42,16,0.176161,0.204887
42,17,0.337273,0.712363
42,18,0.137211,0.965281
42,19,0.011591,0.999541
43,18,0.027304,0.9925849999999999
43,19,0.000373,0.999914
43,17,0.172475,0.884838
43,16,0.21237,0.417257
43,15,0.054932,0.074021
43,14,0.001347,0.001347
44,13,0.000176,0.000176
44,14,0.026276,0.027623
44,15,0.196414,0.270435
44,16,0.305049,0.722306
44,17,0.094805,0.9796429999999999
44,18,0.007163,0.999748
44,19,8.6e-05,1.0
45,17,0.019576,0.999219
45,18,0.000247,0.999995
45,16,0.236262,0.958568
45,14,0.223341,0.250964
45,13,0.035622,0.035798
45,12,0.001671,0.001671
45,15,0.437003,0.707438
46,18,5e-06,1.0
46,11,0.002974,0.002974
46,12,0.043872,0.045543
46,13,0.204959,0.240757
46,14,0.364397,0.615361
46,15,0.207077,0.914515
46,16,0.035232,0.9938
46,17,0.000743,0.9999619999999999
47,16,0.005984,0.999784
47,15,0.076874,0.9913890000000001
47,14,0.292529,0.9078900000000001
47,13,0.401156,0.641913
47,9,3e-06,3e-06
47,11,0.051053,0.054027
47,10,0.001215,0.001215
47,17,3.8e-05,1.0
47,12,0.232814,0.27835699999999997
48,15,0.008467,0.999856
48,11,0.207279,0.261306
48,16,0.000216,1.0
48,14,0.082505,0.990395
48,10,0.035566,0.036781
48,12,0.365338,0.643695
48,9,0.001576,0.0015789999999999999
48,13,0.266792,0.908705
49,15,0.00014,0.999996
49,13,0.081071,0.989776
49,12,0.268183,0.911878
49,14,0.009136,0.9995310000000001
49,10,0.164177,0.200958
49,9,0.020481,0.02206
49,11,0.368623,0.629929
50,14,0.000463,0.999994
50,8,0.003775,0.003775
50,9,0.121437,0.143497
50,10,0.375427,0.576385
50,11,0.291613,0.921542
50,12,0.081594,0.993472
50,13,0.010007,0.999783
50,15,4e-06,1.0
51,13,0.00021,0.999993
51,14,6e-06,1.0
51,12,0.006106,0.9995780000000001
51,9,0.262793,0.40629000000000004
51,10,0.260104,0.836489
51,8,0.037611,0.041386
51,11,0.065294,0.9868359999999999
52,8,0.11269,0.154076
52,9,0.291527,0.6978169999999999
52,10,0.132475,0.9689639999999999
52,11,0.012766,0.999602
52,12,0.000422,1.0
52,13,7e-06,1.0
53,10,0.029399,0.998363
53,11,0.000396,0.9999979999999999
53,8,0.274384,0.42846
53,9,0.208638,0.906455
54,8,0.145444,0.573904
54,9,0.069912,0.976367
54,10,0.001302,0.999665
54,11,2e-06,1.0
55,7,0.005974,0.005974
55,8,0.21302,0.786924
55,9,0.016366,0.992733
55,10,0.000335,1.0
56,9,0.007267,1.0
56,8,0.157027,0.943951
56,6,0.002668,0.002668
56,7,0.093647,0.09962099999999999
57,5,0.000371,0.000371
57,6,0.021593,0.024261
57,7,0.189858,0.28947900000000004
57,8,0.012555,0.956506
58,4,2e-06,2e-06
58,5,0.006308,0.006679
58,6,0.087161,0.11142200000000001
58,7,0.245496,0.534975
58,8,0.043494,1.0
59,7,0.278349,0.813324
59,6,0.255454,0.36687600000000004
59,3,5e-06,5e-06
59,4,0.002881,0.0028829999999999997
59,5,0.056825,0.063504
60,3,0.000789,0.000794
60,4,0.02304,0.025923
60,5,0.146221,0.209725
60,6,0.265438,0.632314
60,7,0.131744,0.945068
61,7,0.046433,0.9915010000000001
61,6,0.25098,0.883294
61,5,0.313929,0.5236540000000001
61,3,0.008841,0.009635
61,2,1.6e-05,1.6e-05
61,4,0.111507,0.13743
62,2,0.002326,0.002342
62,3,0.10403,0.113665
62,4,0.346426,0.483856
62,5,0.336953,0.860607
62,6,0.106154,0.989448
62,7,0.008353,0.999854
63,7,0.000139,0.999993
63,6,0.007632,0.99708
63,5,0.085223,0.94583
63,1,1.8e-05,1.8e-05
63,3,0.149833,0.263498
63,2,0.0116,0.013942
63,4,0.211288,0.695144
64,5,0.051136,0.996966
64,6,0.00292,1.0
64,4,0.230805,0.925949
64,7,7e-06,1.0
64,2,0.071743,0.085685
64,1,0.000622,0.00064
64,3,0.310967,0.574465
65,1,0.00705,0.00769
65,2,0.218567,0.304252
65,3,0.297588,0.872053
65,4,0.06513,0.991079
65,5,0.002814,0.99978
66,5,0.00022,1.0
66,3,0.052573,0.9246260000000001
66,4,0.006032,0.997111
66,1,0.019896,0.027586
66,2,0.137195,0.44144700000000003
67,1,0.096244,0.12383
67,2,0.293833,0.73528
67,3,0.075374,1.0
67,4,0.002889,1.0
68,1,0.139893,0.263723
68,2,0.187673,0.922953
69,1,0.150597,0.41432
69,2,0.018375,0.941328
70,2,0.058672,1.0
70,1,0.361841,0.776161
72,1,0.223839,1.0
