Points,Position,Probability,Cumulative
30,20,0.01779,0.01779
31,19,0.002387,0.002387
31,20,0.115297,0.133087
32,19,0.030219,0.032605999999999996
32,20,0.228957,0.362044
33,18,0.016578,0.016578
33,19,0.144808,0.177414
33,20,0.272914,0.6349579999999999
34,18,0.098654,0.115232
34,19,0.318943,0.49635699999999994
34,20,0.248721,0.883679
35,20,0.090113,0.973792
35,19,0.279282,0.775639
35,18,0.214141,0.329373
35,17,0.008144,0.008144
35,16,3.6e-05,3.6e-05
36,16,0.003145,0.003181
36,17,0.07583,0.083974
36,18,0.268656,0.598029
36,19,0.15248,0.9281189999999999
36,20,0.022244,0.9960359999999999
37,16,0.030648,0.033829
37,17,0.216258,0.300232
37,18,0.258109,0.8561380000000001
37,19,0.061589,0.9897079999999999
37,20,0.003769,0.9998049999999999
38,20,0.000186,0.999991
38,19,0.009289,0.9989969999999999
38,16,0.079536,0.113365
38,17,0.241539,0.541771
38,18,0.105742,0.9618800000000001
39,16,0.155323,0.268688
39,17,0.219144,0.760915
39,18,0.02966,0.99154
39,19,0.000917,0.999914
39,20,9e-06,1.0
40,15,0.000452,0.000452
40,16,0.207893,0.476581
40,17,0.144005,0.90492
40,18,0.007718,0.999258
40,19,8.6e-05,0.9999999999999999
41,18,0.000654,0.999912
41,17,0.056559,0.961479
41,14,5.1e-05,5.1e-05
41,15,0.009818,0.01027
41,16,0.165417,0.641998
42,13,1.4e-05,1.4e-05
42,14,0.001568,0.001619
42,15,0.054712,0.064982
42,16,0.173342,0.81534
42,17,0.029183,0.990662
42,18,8.5e-05,0.999997
43,18,2e-06,0.999999
43,16,0.10465,0.91999
43,17,0.007632,0.998294
43,14,0.010308,0.011927
43,15,0.12039,0.18537199999999998
43,13,0.00023,0.000244
44,12,5.5e-05,5.5e-05
44,13,0.003226,0.00347
44,14,0.047316,0.059243
44,15,0.194259,0.379631
44,16,0.047632,0.967622
44,17,0.001369,0.999663
44,18,1e-06,1.0
45,17,0.000333,0.999996
45,16,0.027264,0.9948859999999999
45,15,0.278128,0.657759
45,14,0.161113,0.220356
45,13,0.02957,0.03304
45,12,0.001762,0.0018169999999999998
45,11,1.7e-05,1.7e-05
46,11,0.000688,0.000705
46,12,0.016989,0.018806
46,13,0.108106,0.141146
46,14,0.252998,0.473354
46,15,0.194412,0.852171
46,16,0.004215,0.999101
46,17,4e-06,1.0
47,16,0.000839,0.9999399999999999
47,14,0.297272,0.770626
47,13,0.268505,0.409651
47,15,0.111306,0.963477
47,11,0.010111,0.010816000000000001
47,10,0.000144,0.000144
47,12,0.094895,0.113701
48,10,0.004789,0.004933
48,11,0.072646,0.08346200000000001
48,12,0.248898,0.362599
48,13,0.321885,0.731536
48,14,0.172313,0.942939
48,15,0.031995,0.995472
48,16,6e-05,1.0
49,15,0.004096,0.999568
49,14,0.047498,0.990437
49,12,0.305826,0.668425
49,13,0.187379,0.9189149999999999
49,10,0.034573,0.039506
49,9,0.0005,0.0005
49,8,1e-06,1e-06
49,11,0.196371,0.279833
50,15,0.00043,0.9999979999999999
50,14,0.009376,0.999813
50,13,0.075549,0.994464
50,12,0.264092,0.932517
50,11,0.359791,0.639624
