Points,Position,Probability,Cumulative
41,16,0.138904,0.269025
41,15,0.034387,0.048083
41,13,9e-05,9.400000000000001e-05
41,12,1e-06,1e-06
41,14,0.00298,0.003545
42,19,0.003548,0.999065
42,12,2.2e-05,2.3e-05
42,13,0.000786,0.00088
42,14,0.013206,0.016751000000000002
42,15,0.082901,0.130984
42,16,0.191094,0.46011900000000006
42,17,0.159034,0.8235939999999999
42,18,0.045061,0.976202
43,18,0.017614,0.993816
43,17,0.103159,0.9267529999999999
43,19,0.000801,0.999866
43,16,0.204557,0.664676
43,11,2e-06,2e-06
43,14,0.042754,0.059505
43,12,0.000182,0.000205
43,15,0.150575,0.281559
43,13,0.004875,0.005755
44,18,0.005021,0.998837
44,17,0.049657,0.97641
44,16,0.166614,0.8312900000000001
44,15,0.20497,0.486529
44,19,0.000122,0.999988
44,13,0.019942,0.025697
44,12,0.00161,0.0018150000000000002
44,11,3.5e-05,3.7e-05
44,10,1e-06,1e-06
44,14,0.100063,0.159568
45,19,1.1e-05,0.999999
45,10,8e-06,9e-06
45,12,0.008604,0.010419000000000001
45,13,0.059755,0.085452
45,14,0.171759,0.331327
45,15,0.209246,0.695775
45,16,0.102222,0.933512
45,17,0.018014,0.994424
45,18,0.001029,0.999866
45,11,0.000462,0.000499
46,18,0.000125,0.9999910000000001
46,11,0.003057,0.0035559999999999997
46,17,0.004638,0.999062
46,19,1e-06,1.0
46,16,0.046784,0.9802960000000001
46,10,9.4e-05,0.000103
46,14,0.216913,0.54824
46,13,0.126818,0.21227
46,12,0.032052,0.042470999999999995
46,15,0.160768,0.856543
47,18,8e-06,0.999999
47,17,0.00083,0.999892
47,16,0.015386,0.9956820000000001
47,15,0.09145,0.947993
47,14,0.20416,0.7524
47,12,0.08408,0.126551
47,11,0.015042,0.018598
47,10,0.000957,0.00106
47,9,1.3e-05,1.3e-05
47,13,0.195284,0.40755399999999997
48,14,0.141224,0.893624
48,17,0.000103,0.999995
48,16,0.003656,0.9993380000000001
48,15,0.03805,0.986043
48,18,1e-06,1.0
48,13,0.22269,0.630244
48,11,0.048478,0.067076
48,10,0.005899,0.006959
48,9,0.000237,0.00025
48,8,2e-06,2e-06
48,12,0.156713,0.28326399999999996
49,17,5e-06,1.0
49,16,0.000599,0.9999370000000001
49,15,0.011163,0.997206
49,14,0.071744,0.965368
49,13,0.186143,0.816387
49,12,0.214869,0.498133
49,11,0.111335,0.17841100000000001
49,10,0.02375,0.030709
49,9,0.001846,0.0020959999999999998
49,8,4e-05,4.2000000000000004e-05
50,15,0.002439,0.999645
50,14,0.026533,0.9919009999999999
50,13,0.113553,0.92994
50,12,0.216915,0.715048
50,16,5.9e-05,0.999996
50,10,0.068268,0.098977
50,9,0.010151,0.012247000000000001
50,8,0.00055,0.0005920000000000001
50,7,9e-06,9e-06
50,11,0.18481,0.363221
51,16,4e-06,1.0
51,14,0.006775,0.998676
51,13,0.050203,0.980143
51,12,0.157666,0.872714
51,11,0.224297,0.587518
51,15,0.000318,0.999963
51,9,0.035874,0.048121000000000004
51,8,0.003801,0.004393
51,7,0.000153,0.000162
51,6,1e-06,1e-06
51,10,0.138441,0.23741800000000002
52,15,3.7e-05,1.0
52,14,0.001179,0.9998549999999999
52,13,0.015819,0.995962
52,12,0.084129,0.956843
52,11,0.197642,0.7851600000000001
52,10,0.203156,0.440574
52,8,0.016413,0.020806
52,7,0.001187,0.001349
52,6,2.7e-05,2.8e-05
52,9,0.089532,0.137653
53,11,0.126773,0.911933
53,14,0.000135,0.9999899999999999
53,13,0.003415,0.999377
53,10,0.219056,0.6596299999999999
53,12,0.032241,0.989084
53,8,0.050736,0.07154200000000001
53,7,0.006638,0.007987
53,9,0.160866,0.298519
53,6,0.000318,0.00034599999999999995
53,5,6e-06,6e-06
54,13,0.000564,0.999941
54,12,0.008907,0.997991
54,11,0.060974,0.972907
54,10,0.173069,0.832699
54,14,1e-05,1.0
54,8,0.109583,0.181125
54,7,0.024389,0.032376
54,6,0.002086,0.002432
54,5,5.6e-05,6.2e-05
54,9,0.210285,0.508804
55,13,5.9e-05,1.0
55,12,0.001756,0.9997469999999999
55,11,0.020853,0.99376
55,10,0.102475,0.935174
55,9,0.204628,0.7134320000000001
55,8,0.174129,0.355254
55,6,0.009385,0.011817
55,5,0.000473,0.000535
55,4,7e-06,7e-06
55,7,0.063771,0.096147
56,10,0.04516,0.980334
56,12,0.000225,0.999972
56,11,0.005134,0.9988940000000001
56,9,0.150646,0.864078
56,7,0.123756,0.21990300000000002
56,6,0.03063,0.042447
56,5,0.002686,0.003221
56,4,6.6e-05,7.3e-05
56,8,0.208459,0.563713
57,12,2.6e-05,0.9999979999999999
57,10,0.015159,0.995493
57,9,0.084271,0.948349
57,8,0.189042,0.7527550000000001
57,11,0.000976,0.99987
57,6,0.071554,0.114001
57,5,0.010517,0.013738
57,4,0.000412,0.00048499999999999997
57,3,2e-06,2e-06
57,7,0.179897,0.3998
58,12,2e-06,1.0
58,3,2.2e-05,2.4e-05
58,4,0.002207,0.002692
58,5,0.030732,0.044469999999999996
58,6,0.127573,0.241574
58,7,0.200885,0.600685
58,8,0.131765,0.88452
58,9,0.036056,0.984405
58,10,0.003755,0.999248
58,11,0.000118,0.999988
59,10,0.000648,0.999896
59,9,0.011929,0.996334
59,11,1.1e-05,0.999999
59,8,0.071847,0.956367
59,3,0.000123,0.000147
59,6,0.175972,0.417546
59,5,0.068005,0.11247499999999999
59,4,0.007903,0.010595
59,7,0.174624,0.775309
60,10,9.6e-05,0.999992
60,9,0.002993,0.999327
60,8,0.030386,0.986753
60,7,0.119464,0.894773
60,11,1e-06,1.0
60,5,0.117032,0.229507
60,4,0.023045,0.03364
60,3,0.000822,0.000969
60,2,3e-06,3e-06
60,6,0.190319,0.607865
61,10,7e-06,0.999999
61,9,0.000589,0.999916
61,8,0.010027,0.99678
61,7,0.064733,0.959506
61,5,0.160507,0.39001399999999997
61,4,0.051062,0.084702
61,3,0.003275,0.004244
61,2,2.9e-05,3.2e-05
61,6,0.165432,0.773297
62,10,1e-06,1.0
62,9,8e-05,0.999996
62,8,0.002593,0.999373
62,7,0.027801,0.987307
62,4,0.090214,0.17491600000000002
62,5,0.177993,0.568007
62,3,0.010237,0.014481
62,2,0.000207,0.00023899999999999998
62,6,0.115013,0.8883099999999999
63,8,0.000532,0.999905
63,7,0.009454,0.996761
63,6,0.065273,0.953583
63,9,4e-06,1.0
63,4,0.1303,0.305216
63,3,0.024586,0.039067000000000005
63,2,0.00082,0.001059
63,5,0.161871,0.729878
64,2,0.002819,0.003878
64,3,0.048862,0.08792900000000001
64,4,0.155145,0.460361
64,5,0.121802,0.85168
64,6,0.030302,0.983885
64,7,0.002589,0.99935
64,8,8.9e-05,0.999994
65,6,0.011522,0.9954069999999999
65,7,0.000551,0.999901
65,8,6e-06,1.0
65,5,0.076738,0.928418
65,2,0.007513,0.011391
65,3,0.078275,0.16620400000000002
65,4,0.1569,0.6172610000000001
65,1,2e-06,2e-06
66,1,2.3e-05,2.5e-05
66,2,0.016343,0.027734
66,3,0.108825,0.275029
66,4,0.136088,0.753349
66,5,0.041685,0.9701029999999999
66,6,0.00349,0.998897
66,7,8.5e-05,0.999986
67,5,0.019085,0.989188
67,7,1.3e-05,0.999999
67,6,0.000937,0.999834
67,4,0.103081,0.85643
67,3,0.1297,0.404729
67,2,0.030586,0.05832
67,1,0.000116,0.000141
68,1,0.000348,0.0004890000000000001
68,2,0.04911,0.10743
68,3,0.136331,0.54106
68,4,0.068195,0.924625
68,5,0.007466,0.996654
68,6,0.000131,0.999965
68,7,1e-06,1.0
69,5,0.002442,0.999096
69,4,0.040288,0.964913
69,6,2.9e-05,0.9999939999999999
69,3,0.128889,0.669949
69,1,0.001029,0.001518
69,2,0.070625,0.178055
70,1,0.002855,0.004373
70,2,0.090762,0.268817
70,3,0.10913,0.7790790000000001
70,4,0.020216,0.985129
70,5,0.000709,0.9998049999999999
70,6,6e-06,1.0
71,4,0.009316,0.994445
71,3,0.083523,0.862602
71,5,0.000163,0.999968
71,1,0.006293,0.010666
71,2,0.106518,0.375335
72,1,0.011791,0.022456999999999998
72,2,0.114392,0.48972699999999997
72,3,0.05892,0.9215220000000001
72,4,0.003827,0.998272
72,5,3.1e-05,0.999999
73,1,0.020436,0.042893
73,2,0.11277,0.602497
73,3,0.036969,0.958491
73,4,0.001224,0.999496
73,5,1e-06,1.0
74,4,0.000379,0.999875
74,3,0.021701,0.9801920000000001
74,1,0.031509,0.074402
74,2,0.105461,0.707958
75,1,0.045258,0.11966
75,2,0.08955,0.797508
75,3,0.011336,0.9915280000000001
75,4,0.000104,0.999979
76,1,0.059648,0.179308
76,2,0.070054,0.8675619999999999
76,3,0.005232,0.99676
76,4,1.5e-05,0.999994
77,3,0.002183,0.998943
77,4,5e-06,0.999999
77,1,0.07271,0.25201799999999996
77,2,0.051761,0.919323
78,1,0.083182,0.3352
78,2,0.034777,0.9541
78,3,0.000711,0.999654
78,4,1e-06,1.0
79,1,0.089869,0.42506900000000003
79,2,0.021734,0.975834
79,3,0.000253,0.999907
80,1,0.092739,0.517808
80,2,0.012633,0.988467
80,3,7.3e-05,0.99998
81,3,1.6e-05,0.999996
81,2,0.006342,0.9948089999999999
81,1,0.088664,0.606472
82,1,0.083687,0.690159
82,2,0.003088,0.997897
82,3,3e-06,0.999999
83,1,0.073936,0.764095
83,2,0.001392,0.999289
83,3,1e-06,1.0
84,1,0.063243,0.827338
84,2,0.000439,0.999728
85,1,0.051695,0.879033
85,2,0.000193,0.999921
86,2,6.1e-05,0.999982
86,1,0.038991,0.918024
87,1,0.02994,0.947964
87,2,1.1e-05,0.999993
88,1,0.020498,0.968462
88,2,7e-06,1.0
89,1,0.012928,0.98139
90,1,0.009175,0.990565
91,1,0.004484,0.995049
92,1,0.002736,0.997785
93,1,0.00138,0.999165
94,1,0.000388,0.999553
95,1,0.000392,0.999945
97,1,5.5e-05,1.0
