Points,Position,Probability,Cumulative
45,12,0.070385,0.09424300000000001
45,11,0.00877,0.010142
45,10,0.000307,0.00031499999999999996
46,18,2.7e-05,0.999999
46,17,0.00079,0.9999509999999999
46,16,0.00992,0.998532
46,15,0.060803,0.9815750000000001
46,13,0.25354,0.607181
46,11,0.03671,0.046852
46,12,0.155716,0.249959
46,10,0.002506,0.0028209999999999997
46,9,4.4e-05,4.4e-05
46,14,0.180542,0.882463
47,17,4.7e-05,0.9999979999999999
47,8,2e-06,2e-06
47,9,0.000454,0.000498
47,10,0.013353,0.016174
47,11,0.097409,0.144261
47,12,0.227873,0.47783200000000003
47,13,0.210002,0.817183
47,14,0.084986,0.967449
47,15,0.015573,0.997148
47,16,0.001354,0.999886
47,18,1e-06,1.0
48,16,0.000108,0.999994
48,15,0.002566,0.999714
48,17,2e-06,1.0
48,13,0.120095,0.937278
48,14,0.026191,0.9936400000000001
48,11,0.174596,0.318857
48,12,0.230458,0.70829
48,10,0.044789,0.060963
48,9,0.00304,0.0035380000000000003
48,8,5.2e-05,5.4e-05
49,16,6e-06,1.0
49,15,0.000276,0.99999
49,14,0.005537,0.999177
49,13,0.047009,0.9842869999999999
49,12,0.164502,0.872792
49,11,0.221322,0.540179
49,10,0.102597,0.16355999999999998
49,9,0.014297,0.017835
49,8,0.000497,0.0005510000000000001
49,7,2e-06,2e-06
50,14,0.000755,0.999932
50,15,9e-06,0.9999990000000001
50,12,0.084531,0.957323
50,11,0.204142,0.744321
50,13,0.012891,0.997178
50,9,0.043706,0.061541
50,8,0.003109,0.00366
50,7,3.9e-05,4.1e-05
50,10,0.168781,0.332341
51,15,1e-06,1.0
51,14,6.5e-05,0.999997
51,12,0.031918,0.989241
51,11,0.140976,0.885297
51,13,0.002464,0.9996419999999999
51,9,0.095589,0.15713
51,8,0.013599,0.017259
51,7,0.000485,0.000526
51,6,4e-06,4e-06
51,10,0.205842,0.538183
52,14,2e-06,0.9999990000000001
52,6,5.3e-05,5.7e-05
52,7,0.003066,0.003592
52,8,0.040264,0.057523000000000005
52,9,0.155423,0.312553
52,10,0.193433,0.731616
52,11,0.074429,0.959726
52,12,0.008759,0.998
52,13,0.00033,0.999972
53,12,0.001735,0.999735
53,11,0.029266,0.988992
53,14,1e-06,1.0
53,13,2.6e-05,0.9999979999999999
53,10,0.139491,0.871107
53,9,0.19591,0.508463
53,8,0.089224,0.14674700000000002
53,7,0.012928,0.01652
53,6,0.000614,0.0006709999999999999
53,5,1e-05,1e-05
54,12,0.000237,0.999972
54,11,0.008764,0.997756
54,10,0.079759,0.950866
54,9,0.195148,0.703611
54,13,2e-06,1.0
54,7,0.040853,0.057373
54,6,0.003746,0.004417
54,5,0.000106,0.000116
54,4,1e-06,1e-06
54,8,0.152731,0.299478
55,12,2.6e-05,0.999998
55,11,0.001876,0.999632
55,10,0.034305,0.985171
55,9,0.148861,0.852472
55,8,0.198249,0.49772700000000003
55,6,0.015583,0.02
55,5,0.000838,0.000954
55,4,1.3e-05,1.4e-05
55,7,0.092227,0.1496
56,9,0.088825,0.941297
56,12,2e-06,1.0
56,11,0.000321,0.999953
56,10,0.011459,0.99663
56,8,0.199543,0.6972700000000001
56,3,2e-06,2e-06
56,6,0.047425,0.067425
56,5,0.00526,0.006214
56,4,0.0002,0.000214
56,7,0.159575,0.309175
57,11,4.4e-05,0.9999969999999999
57,10,0.002831,0.999461
57,9,0.04105,0.982347
57,8,0.157131,0.854401
57,7,0.209512,0.518687
57,5,0.021312,0.027526000000000002
57,4,0.001504,0.001718
57,3,2.5e-05,2.7000000000000002e-05
57,6,0.107237,0.17466199999999998
58,8,0.090392,0.944793
58,11,3e-06,1.0
58,10,0.000474,0.999935
58,9,0.013598,0.995945
58,7,0.204291,0.722978
58,5,0.060655,0.08818100000000001
58,4,0.008072,0.00979
58,3,0.000325,0.000352
58,2,4e-06,4e-06
58,6,0.176022,0.350684
59,6,0.217709,0.568393
59,2,4.6e-05,5e-05
59,3,0.002359,0.002711
59,4,0.029467,0.039257
59,5,0.126921,0.21510200000000002
59,7,0.151037,0.874015
59,8,0.039693,0.984486
59,9,0.003418,0.999363
59,10,5.9e-05,0.9999939999999999
60,9,0.000572,0.999935
60,10,6e-06,1.0
60,7,0.082428,0.956443
60,6,0.197897,0.76629
60,8,0.012368,0.996854
60,4,0.075858,0.115115
60,3,0.011056,0.013767
60,2,0.000391,0.00044100000000000004
60,5,0.192918,0.40802000000000005
61,9,5.9e-05,0.999994
61,7,0.031982,0.988425
61,6,0.132883,0.899173
61,8,0.00267,0.999524
61,4,0.140367,0.255482
61,3,0.034884,0.048651
61,2,0.002666,0.003107
61,5,0.214922,0.622942
62,9,6e-06,1.0
62,1,2e-06,2e-06
62,2,0.009886,0.012993000000000001
62,3,0.080118,0.128769
62,4,0.19494,0.450422
62,5,0.180971,0.803913
62,6,0.067786,0.966959
62,7,0.009394,0.997819
62,8,0.000437,0.999961
63,7,0.001885,0.999704
63,6,0.024571,0.99153
63,8,3.7e-05,0.999998
63,5,0.113271,0.917184
63,3,0.135242,0.264011
63,4,0.202177,0.6525989999999999
63,2,0.027053,0.040046
63,1,1.2e-05,1.4e-05
64,7,0.000263,0.999967
64,6,0.006791,0.998321
64,5,0.05471,0.971894
64,8,2e-06,1.0
64,3,0.176407,0.440418
64,2,0.057056,0.09710200000000001
64,1,0.000117,0.00013099999999999999
64,4,0.162316,0.814915
65,1,0.000525,0.0006559999999999999
65,2,0.096048,0.19315
65,3,0.183308,0.623726
65,4,0.102356,0.917271
65,5,0.02058,0.992474
65,6,0.001442,0.999763
65,7,3e-05,0.999997
66,6,0.000199,0.999962
66,7,3e-06,1.0
66,5,0.005953,0.9984270000000001
66,3,0.152918,0.776644
66,2,0.129066,0.322216
66,1,0.001781,0.002437
66,4,0.051772,0.969043
67,1,0.004689,0.0071259999999999995
67,2,0.147868,0.470084
67,3,0.108303,0.884947
67,4,0.021464,0.990507
67,5,0.001293,0.99972
67,6,3.7e-05,0.999999
68,1,0.010203,0.017329
68,2,0.145877,0.615961
68,3,0.062467,0.947414
68,4,0.007088,0.997595
68,5,0.00024,0.9999600000000001
68,6,1e-06,1.0
69,3,0.031822,0.979236
69,4,0.001882,0.999477
69,1,0.019347,0.036676
69,2,0.126607,0.742568
69,5,3.6e-05,0.999996
70,2,0.098653,0.841221
70,5,4e-06,1.0
70,4,0.000441,0.999918
70,1,0.031367,0.06804299999999999
70,3,0.013659,0.992895
71,1,0.045694,0.113737
71,2,0.066742,0.907963
71,3,0.004944,0.997839
71,4,7.1e-05,0.999989
72,1,0.060334,0.174071
72,2,0.044399,0.952362
72,3,0.001672,0.999511
72,4,1e-05,0.999999
73,4,1e-06,1.0
73,3,0.000366,0.999877
73,1,0.074651,0.248722
73,2,0.024808,0.97717
74,1,0.087417,0.33613899999999997
74,2,0.01247,0.98964
74,3,9.8e-05,0.999975
75,1,0.094287,0.430426
75,2,0.00674,0.99638
75,3,2.4e-05,0.999999
76,3,1e-06,1.0
76,1,0.098092,0.528518
76,2,0.002101,0.9984810000000001
77,1,0.095768,0.624286
77,2,0.001144,0.999625
78,1,0.087335,0.711621
78,2,0.000262,0.999887
79,1,0.077846,0.789467
79,2,9.6e-05,0.999983
80,2,1.6e-05,0.999999
80,1,0.063395,0.852862
81,1,0.048368,0.90123
82,1,0.037485,0.938715
82,2,1e-06,1.0
83,1,0.024344,0.963059
84,1,0.016081,0.97914
85,1,0.0107,0.9898399999999999
86,1,0.00488,0.99472
87,1,0.003112,0.9978319999999999
88,1,0.001343,0.999175
89,1,0.000418,0.999593
90,1,0.00038,0.999973
92,1,2.7e-05,1.0
