Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,7e-06,8e-06
17,20,2.9e-05,3.7e-05
18,20,9.1e-05,0.000128
19,20,0.000333,0.00046100000000000004
20,20,0.00112,0.001581
21,19,2e-06,2e-06
21,20,0.00335,0.004931
22,19,2.2e-05,2.4e-05
22,20,0.008335,0.013266
23,19,0.000115,0.00013900000000000002
23,20,0.017392,0.030658
24,18,2e-06,2e-06
24,19,0.000539,0.000678
24,20,0.031721,0.062379000000000004
25,20,0.052034,0.114413
25,18,1.2e-05,1.4e-05
25,19,0.002063,0.0027410000000000004
26,17,1e-06,1e-06
26,18,5.6e-05,7e-05
26,19,0.006212,0.008953
26,20,0.076985,0.191398
27,17,2e-06,3e-06
27,18,0.000418,0.00048800000000000004
27,19,0.015212,0.024165
27,20,0.103429,0.294827
28,17,2.2e-05,2.4999999999999998e-05
28,18,0.001802,0.00229
28,19,0.03342,0.057585
28,20,0.124901,0.419728
29,20,0.136925,0.556653
29,19,0.061874,0.119459
29,16,2e-06,2e-06
29,17,0.000141,0.00016600000000000002
29,18,0.00627,0.00856
30,16,8e-06,9.999999999999999e-06
30,17,0.000828,0.000994
30,18,0.017348,0.025908
30,19,0.098247,0.217706
30,20,0.132862,0.689515
31,15,1e-06,1e-06
31,16,7.3e-05,8.3e-05
31,17,0.003471,0.004465
31,18,0.03992,0.065828
31,19,0.134322,0.352028
31,20,0.114567,0.804082
32,20,0.086145,0.890227
32,19,0.15862,0.510648
32,18,0.075056,0.140884
32,15,1e-06,2e-06
32,16,0.000457,0.00054
32,17,0.010958,0.015423000000000001
33,15,2.2e-05,2.4e-05
33,16,0.002135,0.0026750000000000003
33,17,0.029,0.044423000000000004
33,18,0.118877,0.259761
33,19,0.158547,0.669195
33,20,0.056657,0.946884
34,19,0.134473,0.803668
34,20,0.031014,0.9778979999999999
34,18,0.157298,0.41705899999999996
34,15,0.000209,0.00023300000000000003
34,16,0.007515,0.010190000000000001
34,14,1e-06,1e-06
34,17,0.060729,0.105152
35,14,1.3e-05,1.4e-05
35,15,0.001185,0.001418
35,16,0.021421,0.031611
35,17,0.105085,0.210237
35,18,0.17252,0.589579
35,19,0.096252,0.89992
35,20,0.014512,0.99241
36,20,0.005474,0.997884
36,19,0.057086,0.957006
36,18,0.15824,0.747819
36,17,0.150403,0.36064
36,15,0.004881,0.006299
36,14,0.000126,0.00014
36,13,1e-06,1e-06
36,16,0.050073,0.081684
37,13,4e-06,4.9999999999999996e-06
37,14,0.000785,0.000925
37,15,0.016147,0.022446
37,16,0.093202,0.17488599999999999
37,17,0.177027,0.537667
37,18,0.119521,0.86734
37,19,0.027934,0.98494
37,20,0.001685,0.999569
38,20,0.000364,0.999933
38,19,0.010823,0.9957630000000001
38,18,0.074631,0.941971
38,17,0.170713,0.70838
38,15,0.04078,0.063226
38,14,0.003585,0.00451
38,13,8.9e-05,9.4e-05
38,16,0.142839,0.317725
39,12,4e-06,4e-06
39,13,0.000625,0.000719
39,14,0.012925,0.017435
39,15,0.082021,0.145247
