Points,Position,Probability,Cumulative
51,10,0.013494,0.021091000000000002
51,11,0.075008,0.165141
51,12,0.137808,0.553432
51,13,0.06088,0.92209
51,14,0.002988,0.998518
51,15,2e-05,0.9999979999999999
52,15,2e-06,1.0
52,14,0.001063,0.999581
52,13,0.039221,0.961311
52,12,0.133898,0.68733
52,11,0.10845,0.27359100000000003
52,9,0.003012,0.004105
52,8,0.000128,0.00015099999999999998
52,7,1e-06,1e-06
52,10,0.030182,0.051273
53,14,0.000326,0.999907
53,13,0.021836,0.983147
53,12,0.11537,0.8027
53,11,0.138669,0.41226
53,10,0.05813,0.109403
53,8,0.000589,0.00074
53,7,2.3e-05,2.4e-05
53,6,1e-06,1e-06
53,9,0.009547,0.013652000000000001
54,12,0.087322,0.890022
54,14,7.6e-05,0.9999830000000001
54,13,0.010572,0.993719
54,11,0.155174,0.567434
54,6,1e-06,2e-06
54,9,0.02425,0.037902000000000005
54,8,0.002612,0.003352
54,7,0.000126,0.00015000000000000001
54,10,0.09703,0.206433
55,14,1.4e-05,0.999997
55,13,0.00437,0.998089
55,12,0.056767,0.946789
55,11,0.148823,0.716257
55,10,0.137102,0.34353500000000003
55,9,0.051748,0.08965000000000001
55,8,0.008534,0.011886
55,7,0.0006,0.00075
55,6,2.3e-05,2.5e-05
56,14,3e-06,1.0
56,13,0.00141,0.999499
56,12,0.031385,0.978174
56,11,0.121371,0.837628
56,10,0.16562,0.509155
56,8,0.023786,0.035672
56,7,0.002655,0.003405
56,6,0.000143,0.00016800000000000002
56,5,2e-06,2e-06
56,9,0.093841,0.18349100000000002
57,9,0.141527,0.325018
57,5,3.1e-05,3.3e-05
57,6,0.00076,0.000928
57,7,0.009719,0.013124
57,8,0.054264,0.089936
57,10,0.167426,0.676581
57,11,0.083246,0.9208740000000001
57,12,0.014431,0.9926050000000001
57,13,0.000403,0.999902
58,11,0.04709,0.967964
58,10,0.141046,0.817627
58,13,7.3e-05,0.999975
58,12,0.005286,0.997891
58,9,0.176542,0.50156
58,5,0.000184,0.00021700000000000002
58,7,0.027265,0.040389
58,6,0.003456,0.004384
58,8,0.100918,0.190854
58,4,8e-06,8e-06
59,12,0.001658,0.999549
59,11,0.021467,0.9894310000000001
59,10,0.096675,0.914302
59,9,0.179185,0.6807449999999999
59,8,0.153029,0.343883
59,13,2.5e-05,1.0
59,6,0.012436,0.016819999999999998
59,5,0.001093,0.00131
59,4,3.7e-05,4.4999999999999996e-05
59,3,2e-06,2e-06
59,7,0.062825,0.103214
60,12,0.000377,0.999926
60,11,0.007909,0.99734
60,10,0.052893,0.967195
60,9,0.14716,0.827905
60,8,0.187021,0.530904
60,7,0.114938,0.218152
60,5,0.004908,0.006218
60,4,0.000294,0.000339
60,3,5e-06,7.000000000000001e-06
60,6,0.034741,0.051560999999999996
61,9,0.095847,0.923752
61,12,6.5e-05,0.9999910000000001
61,11,0.002163,0.999503
61,10,0.022742,0.989937
61,8,0.182193,0.713097
61,3,6.1e-05,6.8e-05
61,6,0.076491,0.128052
61,5,0.016887,0.023105
61,4,0.001685,0.002024
61,7,0.168559,0.386711
62,12,8e-06,0.999999
62,11,0.000427,0.99993
62,10,0.007691,0.997628
62,9,0.049059,0.972811
62,8,0.140697,0.8537939999999999
62,7,0.193091,0.579802
62,6,0.131361,0.259413
62,5,0.043522,0.06662699999999999
62,4,0.00674,0.008764000000000001
62,3,0.000406,0.00047400000000000003
62,2,7e-06,7e-06
63,12,1e-06,1.0
63,11,6.2e-05,0.999992
63,10,0.001938,0.999566
63,9,0.019451,0.992262
63,8,0.08519,0.9389839999999999
63,2,7.1e-05,7.8e-05
63,6,0.178487,0.4379
63,5,0.089488,0.156115
63,4,0.020837,0.029601000000000002
63,3,0.002099,0.002573
63,7,0.175716,0.755518
64,8,0.040818,0.979802
64,10,0.000381,0.999947
64,9,0.006068,0.99833
64,11,8e-06,1.0
64,7,0.126128,0.881646
64,4,0.050424,0.080025
64,5,0.142183,0.298298
64,3,0.007513,0.010086
64,2,0.000359,0.000437
64,6,0.191215,0.629115
65,9,0.001388,0.999718
65,8,0.014813,0.994615
65,7,0.071458,0.953104
65,6,0.162101,0.791216
65,10,5.1e-05,0.9999979999999999
65,4,0.094366,0.17439100000000002
65,3,0.021457,0.031543
65,2,0.001568,0.002005
65,5,0.180032,0.47833000000000003
66,10,2e-06,1.0
66,9,0.00024,0.999958
66,8,0.004296,0.998911
66,7,0.03179,0.984894
66,6,0.110339,0.901555
66,4,0.14111,0.31550100000000003
66,3,0.0477,0.079243
66,2,0.005287,0.007292
66,5,0.181589,0.659919
67,9,4.2e-05,1.0
67,8,0.000921,0.9998319999999999
67,7,0.011201,0.996095
67,6,0.059434,0.960989
67,3,0.084072,0.163315
67,4,0.169631,0.485132
67,1,2e-06,2e-06
67,5,0.148129,0.808048
67,2,0.013759,0.021051
68,1,1.2e-05,1.4e-05
68,2,0.029346,0.050397
68,3,0.121473,0.284788
68,4,0.16879,0.653922
68,5,0.098699,0.906747
68,6,0.026227,0.987216
68,7,0.00313,0.999225
68,8,0.000146,0.9999779999999999
69,8,1.9e-05,0.999997
69,7,0.000627,0.999852
69,5,0.054069,0.960816
69,6,0.009299,0.996515
69,3,0.147378,0.432166
69,2,0.051166,0.101563
69,1,4.3e-05,5.7e-05
69,4,0.138816,0.792738
70,1,0.000175,0.000232
70,2,0.076575,0.17813800000000002
70,3,0.152433,0.584599
70,4,0.097111,0.889849
70,5,0.025245,0.986061
70,6,0.00268,0.999195
70,7,0.000128,0.99998
70,8,2e-06,0.999999
71,6,0.000652,0.999847
71,8,1e-06,1.0
71,7,1.8e-05,0.999998
71,5,0.009639,0.9957
71,3,0.135452,0.720051
71,2,0.100208,0.278346
71,1,0.000515,0.000747
71,4,0.057993,0.9478420000000001
72,1,0.001318,0.002065
72,2,0.115432,0.393778
72,3,0.106326,0.826377
72,4,0.030023,0.977865
72,5,0.003093,0.998793
72,6,0.000117,0.999964
72,7,2e-06,1.0
73,5,0.00094,0.999733
73,6,3.4e-05,0.999998
73,4,0.013773,0.991638
73,2,0.120648,0.514426
73,1,0.002788,0.004853
73,3,0.07448,0.900857
74,1,0.005284,0.010137
74,2,0.11348,0.6279060000000001
74,3,0.046851,0.947708
74,4,0.005523,0.9971610000000001
74,5,0.000223,0.999956
74,6,2e-06,1.0
75,4,0.002037,0.999198
75,1,0.009164,0.019301
75,2,0.10064,0.728546
75,3,0.027,0.974708
75,5,3.3e-05,0.999989
76,4,0.00058,0.9997780000000001
76,5,9e-06,0.999998
76,2,0.082676,0.811222
76,1,0.014694,0.033995
76,3,0.013938,0.988646
77,1,0.021652,0.055647
77,2,0.06324,0.8744620000000001
77,3,0.006634,0.99528
77,4,0.000181,0.999959
77,5,2e-06,1.0
78,1,0.030156,0.085803
78,2,0.046016,0.920478
78,3,0.002924,0.998204
78,4,3.2e-05,0.9999910000000001
79,3,0.001153,0.999357
79,4,8e-06,0.9999990000000001
79,1,0.039348,0.125151
79,2,0.0314,0.951878
80,1,0.048594,0.17374499999999998
80,2,0.020697,0.972575
80,3,0.000432,0.999789
80,4,1e-06,1.0
81,1,0.058766,0.232511
81,2,0.012601,0.985176
81,3,0.000152,0.999941
82,1,0.066643,0.299154
82,2,0.007346,0.992522
82,3,4.5e-05,0.999986
83,3,1.1e-05,0.999997
83,1,0.074067,0.37322099999999997
83,2,0.003921,0.996443
84,2,0.002001,0.998444
84,3,2e-06,0.999999
84,1,0.078695,0.451916
85,1,0.080253,0.532169
85,2,0.000886,0.99933
85,3,1e-06,1.0
86,1,0.078772,0.610941
86,2,0.000422,0.999752
87,1,0.074702,0.685643
87,2,0.00016,0.999912
88,1,0.067515,0.753158
88,2,6.4e-05,0.999976
89,1,0.059722,0.81288
89,2,1.9e-05,0.999995
90,1,0.049993,0.862873
90,2,4e-06,0.999999
91,2,1e-06,1.0
91,1,0.040078,0.902951
92,1,0.030728,0.933679
93,1,0.022913,0.956592
94,1,0.016005,0.972597
95,1,0.011089,0.983686
96,1,0.00686,0.990546
97,1,0.004215,0.994761
98,1,0.002463,0.997224
99,1,0.001407,0.998631
100,1,0.00073,0.9993609999999999
101,1,0.00036,0.999721
102,1,0.000182,0.999903
103,1,5.8e-05,0.999961
104,1,3e-05,0.999991
105,1,5e-06,0.999996
106,1,4e-06,1.0
