Points,Position,Probability,Cumulative
23,20,0.042543,0.042543
24,20,0.119729,0.162272
25,20,0.139225,0.301497
26,20,0.145155,0.446652
27,20,0.166786,0.6134379999999999
28,20,0.131974,0.745412
29,20,0.091794,0.837206
30,20,0.074295,0.911501
31,20,0.042861,0.954362
31,19,0.007874,0.007874
32,19,0.029132,0.037006000000000004
32,20,0.022281,0.976643
33,18,0.00015,0.00015
33,19,0.045545,0.08255100000000001
33,20,0.01439,0.9910329999999999
34,18,0.002076,0.002226
34,19,0.079229,0.16178
34,20,0.005561,0.996594
35,20,0.002194,0.998788
35,19,0.145105,0.306885
35,17,7.6e-05,7.6e-05
35,18,0.013014,0.01524
36,17,0.001407,0.001483
36,18,0.042724,0.057964
36,19,0.164968,0.471853
36,20,0.000949,0.999737
37,20,0.000195,0.999932
37,17,0.007889,0.009372
37,18,0.092668,0.150632
37,19,0.171067,0.64292
38,16,0.000176,0.000176
38,17,0.029988,0.03936
38,18,0.167438,0.31807
38,19,0.167217,0.810137
38,20,5.5e-05,0.999987
39,19,0.106473,0.91661
39,20,1.3e-05,1.0
39,18,0.213547,0.531617
39,15,1.9e-05,1.9e-05
39,16,0.003652,0.003828
39,17,0.083683,0.12304299999999999
40,14,1e-06,1e-06
40,15,0.000612,0.000631
40,16,0.022251,0.026078999999999998
40,17,0.163175,0.286218
40,18,0.207901,0.739518
40,19,0.05499,0.9716
41,15,0.006228,0.0068590000000000005
41,16,0.078839,0.10491800000000001
41,17,0.233278,0.519496
41,18,0.154766,0.894284
41,19,0.022568,0.994168
41,14,7e-05,7.099999999999999e-05
42,17,0.239605,0.759101
42,18,0.075938,0.970222
42,19,0.005012,0.9991800000000001
42,15,0.040719,0.047577999999999995
42,14,0.002166,0.002237
42,13,2.5e-05,2.5e-05
42,16,0.194493,0.299411
43,12,1.3e-05,1.3e-05
43,13,0.001028,0.0010530000000000001
43,14,0.02083,0.023067
43,15,0.133923,0.18150099999999997
43,16,0.274294,0.5737049999999999
43,17,0.158133,0.917234
43,18,0.024466,0.994688
43,19,0.000759,0.999939
44,17,0.064157,0.981391
44,19,5.8e-05,0.999997
44,18,0.004776,0.999464
44,15,0.245353,0.42685399999999996
44,16,0.236236,0.809941
44,14,0.089598,0.112665
44,13,0.011663,0.012716
44,12,0.000447,0.00046
44,11,3e-06,3e-06
45,19,3e-06,1.0
45,18,0.000504,0.999968
