Points,Position,Probability,Cumulative
45,13,0.238479,0.39276
45,9,2.1e-05,2.1e-05
45,10,0.000916,0.000952
45,11,0.014217,0.015684
45,12,0.089392,0.112515
45,14,0.273296,0.741805
45,15,0.13966,0.941732
45,16,0.029596,0.994187
45,17,0.001947,0.99983
45,18,3.7e-05,0.999998
46,15,0.047881,0.989613
46,14,0.176691,0.918496
46,17,0.000164,0.9999939999999999
46,16,0.005262,0.999449
46,13,0.290846,0.6836059999999999
46,18,2e-06,1.0
46,11,0.070369,0.086053
46,10,0.010003,0.010955
46,9,0.00062,0.000641
46,8,1e-05,1e-05
46,12,0.214919,0.327434
47,17,6e-06,1.0
47,16,0.00053,0.999979
47,15,0.009293,0.998906
47,14,0.065311,0.983807
47,13,0.205075,0.888681
47,11,0.184845,0.270898
47,10,0.053733,0.064688
47,9,0.006465,0.007106
47,8,0.000246,0.00025600000000000004
47,7,1e-06,1e-06
47,12,0.290044,0.617478
48,13,0.085927,0.974608
48,16,2.1e-05,1.0
48,14,0.014278,0.998085
48,12,0.229658,0.847136
48,15,0.001042,0.999948
48,10,0.151596,0.216284
48,9,0.036369,0.043475
48,8,0.003016,0.003272
48,7,3.8e-05,3.9e-05
48,11,0.27526,0.5461579999999999
49,15,5.2e-05,1.0
49,13,0.021809,0.996417
49,12,0.112106,0.959242
49,11,0.24924,0.7953979999999999
49,14,0.00179,0.999875
49,9,0.11344,0.156915
49,8,0.019362,0.022634
49,7,0.000703,0.0007419999999999999
49,6,5e-06,5e-06
49,10,0.251955,0.46823899999999996
50,14,0.000121,0.999996
50,13,0.003279,0.999696
50,12,0.033553,0.992795
50,11,0.139323,0.9347209999999999
50,9,0.211198,0.368113
50,8,0.068123,0.090757
50,7,0.005968,0.00671
50,6,0.000115,0.00012
50,10,0.256189,0.7244280000000001
51,12,0.006375,0.99917
51,14,4e-06,1.0
51,13,0.000295,0.999991
51,11,0.050942,0.985663
51,10,0.17095,0.895378
51,9,0.252559,0.620672
51,8,0.150358,0.241115
51,7,0.027455,0.034165
51,6,0.001173,0.001293
51,5,1e-06,1e-06
52,13,8e-06,0.999999
52,12,0.000774,0.999944
52,11,0.012271,0.997934
52,10,0.076558,0.971936
52,8,0.22146,0.46257499999999996
52,7,0.076033,0.110198
52,6,0.006838,0.008131000000000001
52,5,3.5e-05,3.5999999999999994e-05
52,9,0.204815,0.825487
53,10,0.022606,0.994542
53,13,1e-06,1.0
53,12,5.4e-05,0.999998
53,9,0.113805,0.939292
53,11,0.001874,0.9998079999999999
53,7,0.145904,0.256102
53,6,0.02518,0.033311
53,5,0.000351,0.00038700000000000003
53,4,1e-06,1e-06
53,8,0.226086,0.688661
54,12,2e-06,1.0
54,10,0.004753,0.999295
54,9,0.045405,0.984697
54,8,0.167669,0.85633
54,11,0.000181,0.999989
54,6,0.062824,0.096135
54,5,0.002283,0.00267
54,4,8e-06,9e-06
54,7,0.198589,0.454691
55,4,9.2e-05,0.000101
55,5,0.009787,0.012457000000000001
55,6,0.115753,0.21188800000000002
55,7,0.202734,0.657425
55,8,0.091737,0.948067
55,9,0.012441,0.997138
55,10,0.000646,0.999941
55,11,1.1e-05,1.0
56,9,0.002478,0.999616
56,10,5.5e-05,0.999996
56,8,0.03732,0.985387
56,6,0.166638,0.37852600000000003
56,7,0.162043,0.819468
56,5,0.029745,0.042202
56,4,0.000804,0.000905
57,9,0.000348,0.999964
57,8,0.011514,0.996901
57,7,0.101369,0.920837
57,10,4e-06,1.0
57,5,0.066793,0.10899500000000001
57,4,0.004035,0.00494
57,3,1.9e-05,1.9e-05
57,6,0.189106,0.567632
58,3,0.000187,0.000206
58,4,0.013967,0.018907
58,5,0.115653,0.22464800000000001
58,6,0.171821,0.739453
58,7,0.050793,0.97163
58,8,0.002604,0.999505
58,9,3.3e-05,0.999997
59,7,0.020223,0.991853
59,9,3e-06,1.0
59,8,0.000447,0.999952
59,6,0.129333,0.8687860000000001
59,4,0.036229,0.055136
59,3,0.001203,0.001409
59,5,0.161105,0.385753
60,8,4.5e-05,0.999997
60,2,2e-06,2e-06
60,3,0.004425,0.005834000000000001
60,4,0.073723,0.128859
60,5,0.179164,0.564917
60,6,0.075132,0.943918
60,7,0.006254,0.998107
61,7,0.001601,0.999708
61,6,0.0371,0.9810180000000001
61,5,0.165814,0.730731
61,8,2e-06,0.999999
61,3,0.013959,0.019792999999999998
61,2,2.6e-05,2.8e-05
61,4,0.120055,0.24891399999999997
62,7,0.000247,0.999955
62,6,0.013747,0.994765
62,8,1e-06,1.0
62,5,0.124714,0.855445
62,4,0.155805,0.404719
62,3,0.032711,0.052503999999999995
62,2,9.6e-05,0.000124
63,2,0.000452,0.000576
63,3,0.062293,0.114797
63,4,0.171654,0.576373
63,5,0.079059,0.934504
63,6,0.004148,0.998913
63,7,4.3e-05,0.999998
64,7,2e-06,1.0
64,6,0.000919,0.999832
64,5,0.040709,0.975213
64,4,0.155515,0.731888
64,3,0.096515,0.211312
64,2,0.001689,0.002265
65,2,0.004805,0.00707
65,3,0.124772,0.336084
65,4,0.118483,0.850371
65,5,0.016951,0.992164
65,6,0.000149,0.999981
66,6,1.9e-05,1.0
66,5,0.005968,0.998132
66,3,0.14856,0.48464399999999996
66,2,0.011872,0.018942
66,4,0.078973,0.929344
67,1,3e-06,3e-06
67,2,0.023141,0.042082999999999995
67,3,0.13957,0.624214
67,4,0.041173,0.970517
67,5,0.001483,0.999615
68,3,0.124661,0.748875
68,5,0.000339,0.999954
68,4,0.019596,0.990113
68,2,0.040553,0.082636
68,1,4e-06,7e-06
69,1,5.9e-05,6.599999999999999e-05
69,2,0.061888,0.14452399999999999
69,3,0.099376,0.848251
69,4,0.007125,0.997238
69,5,4.3e-05,0.999997
70,5,2e-06,0.999999
70,4,0.002091,0.999329
70,3,0.06407,0.9123209999999999
70,2,0.081405,0.225929
70,1,0.000223,0.000289
71,1,0.000769,0.001058
71,2,0.106003,0.331932
71,3,0.044938,0.957259
71,4,0.000574,0.999903
71,5,1e-06,1.0
72,4,7.9e-05,0.999982
72,3,0.023653,0.980912
72,1,0.002169,0.003227
72,2,0.116642,0.44857400000000003
73,1,0.005421,0.008648
73,2,0.116524,0.565098
73,3,0.011044,0.991956
73,4,1.8e-05,1.0
74,3,0.005576,0.997532
74,1,0.012024,0.020672
74,2,0.126315,0.691413
75,2,0.095315,0.786728
75,3,0.001739,0.999271
75,1,0.022177,0.042849
76,1,0.037083,0.079932
76,2,0.08342,0.870148
76,3,0.000512,0.999783
77,1,0.057522,0.137454
77,2,0.066892,0.93704
77,3,0.000206,0.999989
78,3,4e-06,0.999993
78,1,0.074228,0.21168199999999998
78,2,0.024013,0.9610529999999999
79,3,7e-06,1.0
79,1,0.0975,0.309182
79,2,0.032034,0.9930869999999999
80,1,0.108912,0.41809399999999997
80,2,0.001129,0.994216
81,1,0.116836,0.53493
81,2,0.005784,1.0
82,1,0.111879,0.646809
83,1,0.116014,0.762823
84,1,0.066747,0.82957
85,1,0.093462,0.923032
86,1,0.017043,0.940075
87,1,0.048786,0.988861
89,1,0.011139,1.0
