Points,Position,Probability,Cumulative
7,20,0.000512,0.000512
8,20,0.003342,0.003854
9,20,0.010225,0.014079
10,20,0.020837,0.034916
11,20,0.035782,0.07069800000000001
12,20,0.053794,0.124492
13,20,0.070658,0.19515
14,20,0.084749,0.279899
15,20,0.094289,0.374188
16,20,0.099248,0.473436
17,20,0.097085,0.5705210000000001
18,20,0.090361,0.660882
19,20,0.080234,0.741116
19,19,2e-06,2e-06
20,19,1.6e-05,1.8e-05
20,20,0.066825,0.807941
21,19,6.7e-05,8.5e-05
21,20,0.054141,0.862082
22,19,0.000232,0.000317
22,20,0.042115,0.904197
23,19,0.000651,0.000968
23,20,0.030528,0.934725
24,19,0.001489,0.002457
24,20,0.022546,0.957271
25,20,0.015371,0.972642
25,18,1e-06,1e-06
25,19,0.003186,0.0056430000000000004
26,20,0.010648,0.98329
26,18,7e-06,8e-06
26,19,0.006319,0.011962
27,18,4.6e-05,5.4e-05
27,19,0.011335,0.023297
27,20,0.006865,0.990155
28,18,0.000164,0.00021799999999999999
28,19,0.019111,0.042408
28,20,0.004298,0.994453
29,17,4e-06,4e-06
29,18,0.000497,0.000715
29,19,0.030011,0.072419
29,20,0.002563,0.997016
30,18,0.001686,0.002401
30,20,0.001424,0.99844
30,17,1.3e-05,1.7e-05
30,19,0.045112,0.117531
31,17,4.5e-05,6.2e-05
31,18,0.00443,0.006831
31,19,0.062653,0.180184
31,20,0.000814,0.999254
32,19,0.082541,0.262725
32,16,2e-06,2e-06
32,17,0.000247,0.000309
32,18,0.010471,0.017301999999999998
32,20,0.000411,0.999665
33,20,0.000196,0.999861
33,19,0.102727,0.365452
33,17,0.000987,0.001296
33,16,1.1e-05,1.3e-05
33,18,0.022015,0.039317
34,16,6.7e-05,8e-05
34,17,0.003421,0.004717
34,18,0.042281,0.081598
34,19,0.117515,0.482967
34,20,7.7e-05,0.999938
35,19,0.124672,0.607639
35,20,3.8e-05,0.999976
35,18,0.071472,0.15306999999999998
35,17,0.010014,0.014731000000000001
35,16,0.00042,0.0005
35,15,9e-06,9e-06
36,14,1e-06,1e-06
36,15,4.5e-05,5.4000000000000005e-05
36,16,0.001959,0.002459
36,17,0.025077,0.039807999999999996
36,18,0.106982,0.26005199999999995
36,19,0.119887,0.727526
36,20,1.8e-05,0.999994
37,20,4e-06,0.999998
37,18,0.141466,0.401518
37,17,0.052954,0.092762
37,19,0.103217,0.830743
37,15,0.000344,0.000398
37,14,4e-06,4.9999999999999996e-06
37,16,0.007112,0.009571
38,13,1e-06,1e-06
38,14,5.4e-05,5.9e-05
38,15,0.001811,0.002209
38,16,0.021015,0.030586
38,17,0.09668,0.189442
38,18,0.162282,0.5638
38,19,0.077171,0.907914
38,20,1e-06,0.999999
39,20,1e-06,1.0
39,19,0.049741,0.957655
39,18,0.157513,0.721313
39,17,0.145319,0.334761
39,15,0.007583,0.009792
39,14,0.000466,0.000525
39,13,8e-06,9e-06
39,16,0.051192,0.081778
40,18,0.127955,0.849268
40,12,2e-06,2e-06
40,13,0.000124,0.000133
40,14,0.0026,0.0031249999999999997
40,15,0.024687,0.034479
40,16,0.102553,0.18433100000000002
40,17,0.182566,0.517327
40,19,0.026212,0.983867
41,17,0.18338,0.700707
41,18,0.08365,0.932918
41,16,0.161413,0.345744
41,19,0.011406,0.995273
41,14,0.011035,0.014159999999999999
41,13,0.000833,0.000966
41,12,3.6e-05,3.8e-05
41,15,0.063302,0.097781
42,19,0.003682,0.998955
42,18,0.043874,0.976792
42,17,0.147172,0.847879
