Points,Position,Probability,Cumulative
2,20,0.000314,0.000314
3,20,0.002423,0.002737
4,20,0.009737,0.012474
5,20,0.024658,0.037132
6,20,0.046521,0.083653
7,20,0.071711,0.155364
8,20,0.095626,0.25099
9,20,0.111721,0.362711
10,20,0.118804,0.481515
11,20,0.115326,0.596841
12,20,0.103494,0.700335
13,20,0.086337,0.786672
14,20,0.068189,0.854861
14,19,1e-05,1e-05
15,19,3.7e-05,4.7e-05
15,20,0.050532,0.905393
16,19,9.1e-05,0.000138
16,20,0.03538,0.940773
17,19,0.000243,0.000381
17,20,0.023739,0.964512
18,19,0.000524,0.000905
18,20,0.015063,0.979575
19,19,0.001127,0.002032
19,20,0.009061,0.988636
20,20,0.005321,0.993957
20,18,5e-06,5e-06
20,19,0.002458,0.00449
21,19,0.004339,0.008829
21,20,0.003014,0.996971
21,18,5e-06,1e-05
22,18,2.1e-05,3.1e-05
22,19,0.007479,0.016308
22,20,0.001439,0.99841
23,18,7.1e-05,0.00010200000000000001
23,19,0.012229,0.028537
23,20,0.000854,0.999264
24,18,0.000225,0.00032700000000000003
24,19,0.019106,0.047643000000000005
24,20,0.000403,0.999667
25,18,0.000662,0.000989
25,19,0.028214,0.07585700000000001
25,20,0.00018,0.999847
26,19,0.039759,0.115616
26,20,9.5e-05,0.999942
26,18,0.001593,0.002582
26,17,6e-06,6e-06
27,17,1.3e-05,1.9e-05
27,18,0.003599,0.006181000000000001
27,19,0.05293,0.168546
27,20,3.5e-05,0.999977
28,17,6.9e-05,8.8e-05
28,18,0.007389,0.01357
28,19,0.067299,0.235845
28,20,1.2e-05,0.999989
29,17,0.000314,0.000402
29,18,0.014118,0.027688
29,19,0.081926,0.317771
29,20,7e-06,0.999996
30,20,3e-06,0.999999
30,19,0.093715,0.411486
30,16,5e-06,5e-06
30,17,0.000972,0.001374
30,18,0.024549,0.052237000000000006
31,16,3.3e-05,3.8e-05
31,17,0.0026,0.003974
31,18,0.040455,0.092692
31,19,0.102463,0.513949
31,20,1e-06,1.0
32,16,0.00013,0.000168
32,17,0.006579,0.010553
32,18,0.060908,0.1536
32,19,0.104313,0.618262
33,19,0.099473,0.717735
33,17,0.014673,0.025226
33,18,0.08412,0.23772
33,15,5e-06,5e-06
33,16,0.000583,0.0007509999999999999
34,15,4.3e-05,4.8e-05
34,16,0.001982,0.0027329999999999998
34,17,0.029228,0.054454
34,18,0.107032,0.344752
34,19,0.088265,0.806
35,14,1e-06,1e-06
35,15,0.000186,0.000234
35,16,0.005714,0.008447
35,17,0.051209,0.105663
35,18,0.125019,0.469771
35,19,0.071004,0.877004
36,19,0.052336,0.92934
36,18,0.13221,0.601981
36,17,0.081499,0.187162
36,15,0.000833,0.001067
36,14,1.5e-05,1.6e-05
36,16,0.014519,0.022966
37,13,1e-06,1e-06
37,14,8.8e-05,0.000104
37,15,0.002985,0.004052
37,16,0.031788,0.054754
37,17,0.112957,0.300119
37,18,0.124321,0.726302
37,19,0.034332,0.963672
38,19,0.019968,0.98364
38,18,0.104333,0.830635
38,17,0.139843,0.43996199999999996
38,16,0.059395,0.114149
38,14,0.000467,0.000571
38,13,6e-06,7e-06
38,15,0.008742,0.012794
39,13,5.6e-05,6.3e-05
39,14,0.001956,0.0025269999999999997
39,15,0.022403,0.035197
39,16,0.095641,0.20979
39,17,0.149879,0.5898410000000001
39,18,0.076376,0.907011
39,19,0.009896,0.993536
40,17,0.140663,0.730504
40,18,0.048721,0.955732
40,16,0.132426,0.34221599999999996
40,19,0.004325,0.997861
