Points,Position,Probability,Cumulative
15,20,0.63923,0.63923
16,20,0.253402,0.892632
18,20,0.107368,1.0
37,19,0.28784,0.28784
38,19,0.373194,0.661034
40,18,0.578053,0.578053
40,19,0.338966,1.0
41,18,0.248096,0.826149
43,18,0.173851,1.0
43,16,0.151103,0.151103
43,17,0.646276,0.646276
44,16,0.34601,0.49711299999999997
44,17,0.269569,0.915845
46,17,0.084155,1.0
46,14,0.137454,0.137454
46,15,0.606317,0.606317
46,16,0.502887,1.0
47,15,0.32765,0.933967
47,14,0.411012,0.548466
48,12,0.126925,0.126925
48,13,0.490581,0.490581
48,14,0.297545,0.846011
48,15,0.048602,0.982569
49,14,0.153989,1.0
49,13,0.473885,0.964466
49,15,0.017431,1.0
49,11,0.139724,0.139724
49,12,0.559774,0.686699
50,9,0.110867,0.110867
50,10,0.44496,0.44496
50,11,0.668289,0.808013
50,12,0.286851,0.9735499999999999
50,13,0.035534,1.0
51,11,0.182504,0.990517
51,12,0.02645,1.0
51,10,0.458912,0.903872
51,8,0.227298,0.227298
51,7,0.01971,0.01971
51,9,0.50884,0.619707
52,7,0.091607,0.111317
52,8,0.249775,0.47707299999999997
52,9,0.227873,0.84758
52,10,0.079469,0.983341
52,11,0.009483,1.0
53,6,0.094731,0.094731
53,7,0.416535,0.527852
53,8,0.522927,1.0
53,9,0.15242,1.0
53,10,0.016659,1.0
54,6,0.419243,0.5139739999999999
54,7,0.472148,1.0
55,6,0.119846,0.6338199999999999
55,5,0.127459,0.127459
56,5,0.385818,0.513277
56,6,0.36618,1.0
57,4,0.174424,0.174424
57,5,0.165313,0.67859
58,4,0.51492,0.6893440000000001
58,5,0.32141,1.0
60,4,0.310656,1.0
63,3,0.236202,0.236202
64,3,0.269359,0.505561
66,3,0.494439,1.0
71,2,0.22763,0.22763
72,2,0.262801,0.490431
74,2,0.509569,1.0
84,1,0.173851,0.173851
85,1,0.248096,0.421947
87,1,0.578053,1.0
