Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.3e-05,1.4e-05
12,20,6.7e-05,8.1e-05
13,20,0.000207,0.000288
14,20,0.000578,0.000866
15,20,0.001284,0.00215
16,20,0.002804,0.004954
17,19,5e-06,5e-06
17,20,0.005304,0.010258
18,19,2.9e-05,3.4e-05
18,20,0.009036,0.019294
19,19,0.000118,0.000152
19,20,0.01512,0.034414
20,20,0.023103,0.057517
20,19,0.000321,0.000473
21,19,0.000935,0.001408
21,20,0.033125,0.090642
22,18,3e-06,3e-06
22,19,0.002072,0.00348
22,20,0.045384,0.136026
23,18,1.8e-05,2.1000000000000002e-05
23,19,0.004587,0.008067
23,20,0.058872,0.19489800000000002
24,18,8.4e-05,0.000105
24,19,0.008963,0.017030000000000003
24,20,0.072479,0.267377
25,20,0.084593,0.35197
25,18,0.000278,0.000383
25,19,0.015708,0.032738
26,20,0.094449,0.446419
26,18,0.000835,0.001218
26,19,0.026875,0.059613
27,17,5e-06,5e-06
27,18,0.002175,0.0033929999999999997
27,19,0.041225,0.100838
27,20,0.0987,0.545119
28,17,3.7e-05,4.2e-05
28,18,0.005208,0.008601
28,19,0.059004,0.15984199999999998
28,20,0.097659,0.642778
29,17,0.000153,0.000195
29,18,0.010901,0.019502
29,19,0.078176,0.238018
29,20,0.090128,0.7329060000000001
30,18,0.020793,0.040295
30,20,0.078987,0.811893
30,17,0.000595,0.00079
30,19,0.096691,0.334709
31,16,1.6e-05,1.6e-05
31,17,0.001727,0.002517
31,18,0.035908,0.07620299999999999
31,19,0.111266,0.445975
31,20,0.064268,0.876161
32,19,0.118131,0.564106
32,16,8.3e-05,9.9e-05
32,17,0.004923,0.00744
32,18,0.05638,0.132583
32,20,0.048574,0.924735
33,20,0.033397,0.958132
33,19,0.115253,0.679359
33,18,0.081702,0.214285
33,16,0.000372,0.00047099999999999996
33,15,5e-06,5e-06
33,17,0.011601,0.019041000000000002
34,15,2.2e-05,2.7e-05
34,16,0.001428,0.001899
34,17,0.024993,0.044034000000000004
34,18,0.108377,0.322662
34,19,0.102926,0.782285
34,20,0.021053,0.979185
35,17,0.047048,0.091082
35,20,0.011496,0.990681
35,19,0.083016,0.865301
35,18,0.129008,0.45167
35,16,0.004754,0.006653000000000001
35,15,0.000123,0.00015000000000000001
35,14,2e-06,2e-06
36,14,1.1e-05,1.3e-05
36,15,0.000726,0.000876
36,16,0.012811,0.019464000000000002
36,17,0.078284,0.16936600000000002
36,18,0.137304,0.588974
36,19,0.059891,0.925192
36,20,0.005612,0.996293
37,20,0.002499,0.998792
37,19,0.038224,0.963416
37,17,0.113309,0.282675
37,18,0.131355,0.720329
37,15,0.002718,0.003594
37,14,7.8e-05,9.1e-05
37,13,1e-06,1e-06
37,16,0.029734,0.049198
38,13,1e-05,1.1000000000000001e-05
38,14,0.00051,0.0006010000000000001
38,15,0.008827,0.012421
38,16,0.058902,0.1081
38,17,0.14392,0.426595
38,18,0.109747,0.830076
38,19,0.021317,0.984733
38,20,0.000891,0.999683
39,20,0.000264,0.999947
39,19,0.009871,0.994604
39,18,0.079463,0.909539
39,17,0.156865,0.58346
39,15,0.023837,0.036258
39,14,0.002327,0.002928
39,13,9.5e-05,0.000106
39,12,2e-06,2e-06
39,16,0.098942,0.207042
40,20,4.7e-05,0.999994
40,12,1.3e-05,1.4999999999999999e-05
40,13,0.000595,0.000701
40,14,0.00851,0.011438
40,15,0.053144,0.089402
40,16,0.141128,0.34817
40,17,0.148516,0.731976
40,18,0.049222,0.958761
40,19,0.00385,0.998454
41,18,0.025462,0.9842230000000001
41,17,0.118207,0.850183
41,20,6e-06,1.0
41,19,0.00117,0.999624
41,16,0.16915,0.51732
41,13,0.002762,0.003463
41,14,0.024648,0.036086
41,15,0.097328,0.18673
41,12,0.000145,0.00015999999999999999
41,11,2e-06,2e-06
42,19,0.000301,0.999925
42,18,0.010829,0.995052
42,17,0.078891,0.9290740000000001
42,16,0.169846,0.6871659999999999
42,15,0.146288,0.333018
42,14,0.057435,0.09352099999999999
42,13,0.010716,0.014179
42,12,0.000917,0.0010769999999999998
42,11,2.4e-05,2.6000000000000002e-05
43,19,7.1e-05,0.999996
43,18,0.003743,0.998795
43,17,0.043089,0.972163
43,16,0.13956,0.826726
43,15,0.181189,0.514207
43,10,5e-06,5e-06
43,13,0.030785,0.044964000000000004
43,12,0.004387,0.005464
43,11,0.000282,0.000308
43,14,0.107586,0.201107
44,15,0.180714,0.694921
44,19,4e-06,1.0
44,18,0.000987,0.9997820000000001
44,17,0.019046,0.991209
44,14,0.161556,0.362663
44,16,0.093652,0.920378
44,12,0.015448,0.020912
44,13,0.070846,0.11581000000000001
44,11,0.001665,0.001973
44,10,6.9e-05,7.4e-05
44,9,2e-06,2e-06
45,17,0.00659,0.997799
45,16,0.049786,0.970164
45,15,0.144945,0.839866
45,14,0.19303,0.555693
45,13,0.127601,0.243411
45,18,0.000195,0.999977
45,11,0.007101,0.009073999999999999
45,10,0.000542,0.0006159999999999999
45,9,2.4e-05,2.6000000000000002e-05
45,8,1e-06,1e-06
45,12,0.043403,0.064315
46,18,2.2e-05,0.9999990000000001
46,17,0.001788,0.999587
46,16,0.020918,0.991082
46,15,0.091542,0.931408
46,14,0.18232,0.738013
46,13,0.181295,0.42470600000000003
46,11,0.024351,0.033424999999999996
46,10,0.00317,0.003786
46,9,0.000188,0.000214
46,8,5e-06,6e-06
46,12,0.092491,0.156806
47,15,0.045405,0.9768129999999999
47,17,0.000354,0.9999410000000001
47,16,0.00693,0.998012
47,18,1e-06,1.0
47,14,0.136085,0.874098
47,10,0.012538,0.016324
47,12,0.154322,0.31112799999999996
47,11,0.062045,0.09547
47,9,0.001151,0.001365
47,8,5.3e-05,5.9e-05
47,13,0.200831,0.625537
48,17,5.3e-05,0.999994
48,16,0.001651,0.999663
48,15,0.017177,0.9939899999999999
48,14,0.077667,0.9517650000000001
48,13,0.173004,0.7985410000000001
48,12,0.199474,0.510602
48,11,0.121032,0.216502
48,10,0.038244,0.054568000000000005
48,9,0.005872,0.0072369999999999995
48,8,0.000415,0.00047400000000000003
48,7,9e-06,9e-06
49,17,5e-06,0.9999990000000001
49,16,0.000305,0.999968
49,15,0.004876,0.9988659999999999
49,14,0.034105,0.98587
49,13,0.114558,0.913099
49,7,0.000111,0.00012
49,11,0.180894,0.39739599999999997
49,10,0.08634,0.140908
49,9,0.020564,0.027801
49,8,0.002324,0.002798
49,12,0.197622,0.708224
50,13,0.057609,0.970708
50,17,1e-06,1.0
50,16,2.8e-05,0.999996
50,15,0.000998,0.999864
50,14,0.010954,0.996824
50,12,0.150623,0.858847
50,6,2.1e-05,2.1e-05
50,10,0.149905,0.290813
50,9,0.05586,0.083661
50,8,0.010173,0.012971
50,7,0.000835,0.000955
50,11,0.20625,0.603646
51,16,4e-06,1.0
51,15,0.000119,0.999983
51,14,0.002683,0.999507
51,13,0.021873,0.992581
51,12,0.086854,0.945701
51,11,0.181142,0.784788
51,10,0.197764,0.48857700000000004
51,8,0.031641,0.044612
51,7,0.00404,0.004995
51,6,0.000244,0.000265
51,5,4e-06,4e-06
51,9,0.111752,0.195413
52,11,0.120962,0.9057499999999999
52,15,1.5e-05,0.9999979999999999
52,14,0.000441,0.9999480000000001
52,12,0.038204,0.983905
52,10,0.199673,0.68825
52,13,0.005968,0.998549
52,8,0.074514,0.119126
52,7,0.015448,0.020443
52,9,0.171694,0.367107
52,6,0.001373,0.0016380000000000001
52,5,3.8e-05,4.2000000000000004e-05
53,15,2e-06,1.0
53,14,5.1e-05,0.9999990000000001
53,13,0.001246,0.999795
53,12,0.012495,0.9964
53,11,0.061444,0.967194
53,10,0.155498,0.8437479999999999
53,9,0.202961,0.570068
53,8,0.132816,0.251942
53,7,0.042826,0.063269
53,6,0.00622,0.007858
53,5,0.000404,0.000446
53,4,4e-06,4e-06
54,14,1e-06,1.0
54,12,0.00299,0.99939
54,11,0.023943,0.9911369999999999
54,10,0.092902,0.93665
54,9,0.182594,0.752662
54,13,0.000177,0.999972
54,7,0.089378,0.152647
54,6,0.020555,0.028413
54,5,0.002058,0.002504
54,4,6.8e-05,7.2e-05
54,8,0.182659,0.434601
54,3,2e-06,2e-06
55,12,0.000532,0.999922
55,11,0.007077,0.9982139999999999
55,10,0.042716,0.979366
55,9,0.12971,0.882372
55,8,0.194924,0.629525
55,13,2.5e-05,0.999997
55,6,0.050593,0.07900599999999999
55,5,0.008002,0.010506000000000001
55,4,0.000523,0.000595
55,3,7e-06,9e-06
55,7,0.144363,0.29701
56,13,2e-06,0.999999
