Points,Position,Probability,Cumulative
6,20,9e-06,9e-06
7,20,6.4e-05,7.3e-05
8,20,0.000276,0.00034899999999999997
9,20,0.00075,0.001099
10,20,0.001833,0.0029319999999999997
11,20,0.003859,0.006791
12,20,0.006906,0.013697
13,20,0.011389,0.025086
14,20,0.01759,0.042676000000000006
15,19,1e-06,1e-06
15,20,0.02519,0.06786600000000001
16,19,2e-06,3e-06
16,20,0.033895,0.101761
17,20,0.043389,0.14515
17,19,9e-06,1.2e-05
18,19,5.2e-05,6.4e-05
18,20,0.053339,0.198489
19,19,0.000168,0.000232
19,20,0.061499,0.259988
20,19,0.000451,0.000683
20,20,0.068927,0.328915
21,19,0.001049,0.001732
21,20,0.07469,0.403605
22,18,2e-06,2e-06
22,19,0.002333,0.004065
22,20,0.077664,0.481269
23,20,0.077952,0.559221
23,18,1.3e-05,1.4999999999999999e-05
23,19,0.004521,0.008586
24,20,0.0758,0.6350210000000001
24,19,0.008464,0.01705
24,18,3.8e-05,5.3e-05
25,18,0.000152,0.000205
25,19,0.01437,0.031420000000000003
25,20,0.071111,0.706132
26,18,0.000387,0.000592
26,19,0.022492,0.053912
26,20,0.064303,0.770435
27,17,1e-06,1e-06
27,18,0.000936,0.0015279999999999998
27,19,0.032975,0.08688699999999999
27,20,0.056836,0.827271
28,19,0.045989,0.132876
28,20,0.047866,0.8751369999999999
28,17,1e-05,1.1000000000000001e-05
28,18,0.002249,0.003777
29,17,4.1e-05,5.2000000000000004e-05
29,18,0.004883,0.008660000000000001
29,19,0.060346,0.193222
29,20,0.038507,0.913644
30,20,0.029694,0.943338
30,19,0.075188,0.26841000000000004
30,17,0.000151,0.000203
30,18,0.009709,0.018369
31,16,5e-06,5e-06
31,17,0.000501,0.000704
31,18,0.017908,0.036277000000000004
31,19,0.089101,0.357511
31,20,0.02168,0.965018
32,20,0.01468,0.979698
32,18,0.031137,0.067414
32,19,0.09914,0.45665100000000003
32,17,0.001618,0.0023220000000000003
32,16,2e-05,2.5e-05
33,15,2e-06,2e-06
33,16,8.7e-05,0.000112
33,17,0.004458,0.0067800000000000004
33,18,0.049125,0.116539
33,19,0.10566,0.562311
33,20,0.009407,0.989105
34,20,0.0056,0.994705
34,19,0.104675,0.6669860000000001
34,18,0.072058,0.18859700000000001
34,15,5e-06,7.000000000000001e-06
