Points,Position,Probability,Cumulative
13,20,3.8e-05,3.8e-05
14,20,0.000319,0.000357
15,20,0.00131,0.001667
16,19,2e-06,2e-06
16,20,0.003486,0.005153
17,19,1e-05,1.2e-05
17,20,0.007713,0.012866
18,19,5.9e-05,7.099999999999999e-05
18,20,0.015393,0.028259
19,19,0.000265,0.000336
19,20,0.02663,0.054889
20,19,0.001077,0.001413
20,20,0.042287,0.097176
21,20,0.061631,0.158807
21,19,0.003147,0.00456
22,18,2.3e-05,2.3e-05
22,19,0.007695,0.012255
22,20,0.082818,0.241625
23,18,0.000162,0.000185
23,19,0.016768,0.029023
23,20,0.102117,0.343742
24,18,0.000651,0.0008359999999999999
24,19,0.031477,0.060500000000000005
24,20,0.115594,0.459336
25,17,2e-06,2e-06
25,18,0.00223,0.003066
25,19,0.052951,0.113451
25,20,0.12114,0.580476
26,20,0.115482,0.695958
26,19,0.079534,0.192985
26,17,8e-06,9.999999999999999e-06
26,18,0.006324,0.009389999999999999
27,17,8.6e-05,9.6e-05
27,18,0.015352,0.024742
27,19,0.106658,0.299643
27,20,0.100011,0.795969
28,17,0.000412,0.000508
28,18,0.030823,0.055565
28,19,0.127339,0.426982
28,20,0.078383,0.874352
29,20,0.055716,0.930068
29,19,0.135494,0.562476
29,17,0.001668,0.002176
29,18,0.053776,0.109341
30,16,1.8e-05,1.8e-05
30,17,0.005231,0.007407
30,18,0.082217,0.191558
30,19,0.12923,0.691706
30,20,0.035123,0.965191
31,19,0.110281,0.801987
31,16,0.000158,0.000176
31,17,0.013712,0.021119
31,18,0.110967,0.302525
31,20,0.019448,0.984639
32,19,0.084,0.8859870000000001
32,20,0.009455,0.994094
32,18,0.133033,0.435558
32,17,0.030113,0.051232
32,16,0.000817,0.000993
32,15,2e-06,2e-06
33,15,2.7e-05,2.9e-05
33,16,0.003112,0.004105
33,17,0.055794,0.10702600000000001
33,18,0.141341,0.576899
33,19,0.055433,0.94142
33,20,0.003942,0.998036
34,20,0.001419,0.999455
34,19,0.032145,0.973565
34,18,0.132955,0.709854
34,16,0.009804,0.013909000000000001
34,15,0.000199,0.000228
34,17,0.088752,0.195778
35,14,6e-06,6e-06
35,15,0.001011,0.001239
35,16,0.024288,0.038197
35,17,0.123082,0.31886000000000003
35,18,0.111532,0.821386
35,19,0.016132,0.989697
35,20,0.000422,0.999877
36,18,0.080788,0.902174
36,19,0.006942,0.996639
36,17,0.146941,0.465801
36,20,0.00011,0.999987
36,15,0.004343,0.005582
36,14,9.1e-05,9.7e-05
36,16,0.05086,0.089057
37,13,1e-06,1e-06
37,14,0.000538,0.0006349999999999999
37,15,0.013367,0.018949
37,16,0.087938,0.176995
37,17,0.153219,0.61902
37,18,0.050676,0.95285
37,19,0.002451,0.99909
37,20,1.1e-05,0.999998
38,20,1e-06,0.999999
38,19,0.000709,0.999799
38,18,0.027719,0.980569
38,17,0.137601,0.756621
38,15,0.03301,0.051959
38,14,0.002544,0.0031789999999999995
38,13,3.9e-05,3.9999999999999996e-05
38,16,0.128854,0.30584900000000004
39,13,0.000355,0.000395
39,14,0.008955,0.012133999999999999
39,15,0.066655,0.118614
39,16,0.158858,0.464707
39,17,0.106218,0.862839
39,18,0.01273,0.993299
39,19,0.000157,0.9999560000000001
39,20,1e-06,1.0
40,17,0.070638,0.933477
40,19,3.9e-05,0.9999950000000001
40,18,0.004727,0.998026
40,16,0.165159,0.629866
40,13,0.001679,0.002074
40,14,0.024697,0.036831
40,15,0.111207,0.229821
40,12,3.6e-05,3.6e-05
41,18,0.001509,0.999535
41,17,0.039123,0.9726
41,16,0.145431,0.775297
41,15,0.152284,0.38210500000000003
41,19,5e-06,1.0
41,13,0.006741,0.008815
41,12,0.000249,0.000285
41,11,1e-06,1e-06
41,14,0.055246,0.092077
42,11,3e-05,3.1e-05
42,12,0.001453,0.001738
42,13,0.020471,0.029286
42,14,0.099899,0.191976
42,15,0.174155,0.55626
42,16,0.107262,0.882559
42,17,0.018074,0.990674
42,18,0.000393,0.999928
43,16,0.065224,0.947783
43,18,6.5e-05,0.999993
43,17,0.006628,0.997302
43,14,0.146181,0.33815700000000004
43,15,0.164689,0.7209490000000001
43,12,0.005705,0.007443
43,11,0.000199,0.00023
43,10,1e-06,1e-06
43,13,0.048368,0.077654
44,18,6e-06,0.999999
44,16,0.033038,0.980821
44,15,0.129088,0.850037
44,14,0.176622,0.514779
44,17,0.002109,0.999411
44,12,0.017871,0.025314000000000003
44,11,0.001141,0.001371
44,10,1.5e-05,1.6e-05
44,13,0.091737,0.169391
