Points,Position,Probability,Cumulative
42,13,0.063718,0.117312
43,18,8e-06,0.999996
43,15,0.095821,0.892251
43,17,0.001127,0.9996409999999999
43,16,0.019405,0.989178
43,14,0.162482,0.589252
43,9,1e-06,1e-06
43,12,0.02502,0.038905
43,11,0.002274,0.002913
43,10,6.9e-05,7.5e-05
43,13,0.103828,0.22114
44,18,4e-06,1.0
44,17,0.000294,0.9999349999999999
44,15,0.058511,0.950762
44,14,0.148091,0.737343
44,16,0.007494,0.996672
44,12,0.052537,0.091442
44,11,0.007439,0.010352
44,10,0.000401,0.00047599999999999997
44,9,6e-06,7e-06
44,13,0.141925,0.36306499999999997
45,17,5.1e-05,0.9999859999999999
45,9,5.1e-05,5.8e-05
45,10,0.001675,0.002151
45,11,0.019782,0.030134
45,12,0.090158,0.1816
45,13,0.162108,0.525173
45,14,0.115404,0.8527469999999999
45,15,0.029998,0.9807600000000001
45,16,0.002519,0.999191
46,15,0.012895,0.9936550000000001
46,11,0.043583,0.073717
46,17,1.4e-05,0.9999999999999999
46,16,0.000672,0.999863
46,14,0.07546,0.928207
46,10,0.005819,0.007970000000000001
46,12,0.130127,0.311727
46,13,0.157441,0.682614
46,9,0.000283,0.000341
46,8,4e-06,4e-06
47,15,0.0046,0.998255
47,14,0.041677,0.969884
47,13,0.129705,0.812319
47,12,0.157694,0.469421
47,16,0.00011,0.999973
47,10,0.015942,0.023912000000000003
47,9,0.001163,0.001504
47,8,2.3e-05,2.7e-05
47,11,0.078455,0.152172
48,16,2.5e-05,0.999998
48,15,0.001383,0.999638
48,14,0.019489,0.989373
48,13,0.09042,0.902739
48,12,0.160958,0.630379
48,10,0.035598,0.05951
48,9,0.004035,0.0055390000000000005
48,8,0.000119,0.000146
48,11,0.118499,0.270671
49,13,0.053515,0.9562539999999999
49,15,0.000294,0.999932
49,16,2e-06,1.0
49,12,0.140006,0.770385
49,14,0.007376,0.996749
49,10,0.066242,0.125752
49,9,0.011498,0.017037
49,8,0.000607,0.000753
49,7,1e-06,1e-06
49,11,0.149266,0.419937
50,15,5.7e-05,0.999989
50,14,0.002398,0.999147
50,13,0.02671,0.982964
50,12,0.103645,0.87403
50,10,0.103737,0.229489
50,9,0.026502,0.043539
50,8,0.002037,0.00279
50,7,2.6e-05,2.7e-05
50,11,0.159329,0.5792660000000001
51,15,1.1e-05,1.0
51,14,0.000684,0.999831
51,13,0.011451,0.9944149999999999
51,12,0.06565,0.93968
51,9,0.050851,0.09439
51,10,0.136518,0.36600699999999997
51,8,0.006246,0.009035999999999999
51,7,0.000144,0.000171
51,11,0.146752,0.726018
52,14,0.000143,0.999974
52,6,3e-06,3e-06
52,7,0.000565,0.000736
52,8,0.015329,0.024365
52,9,0.084172,0.178562
52,10,0.154582,0.520589
52,11,0.115782,0.8418
52,12,0.035509,0.975189
52,13,0.004067,0.998482
53,12,0.015983,0.9911719999999999
53,11,0.077788,0.919588
53,14,2.5e-05,0.999999
53,10,0.15123,0.6718189999999999
53,13,0.001167,0.999649
53,8,0.032565,0.056929999999999994
53,5,1e-06,1e-06
53,9,0.117881,0.296443
53,6,3.2e-05,3.5e-05
53,7,0.002118,0.002854
54,5,1e-06,2e-06
54,6,0.000216,0.000251
54,7,0.006408,0.009262
54,8,0.058495,0.115425
54,9,0.14438,0.440823
54,10,0.126745,0.798564
54,11,0.044574,0.964162
54,12,0.006226,0.997398
54,13,0.000304,0.999953
54,14,1e-06,1.0
55,13,4e-05,0.999993
55,12,0.001945,0.999343
55,11,0.022199,0.986361
55,9,0.152385,0.593208
55,10,0.091892,0.890456
55,7,0.015828,0.025089999999999998
55,6,0.00083,0.001081
55,5,1.2e-05,1.4e-05
55,8,0.092599,0.208024
56,9,0.138919,0.732127
56,4,1e-06,1e-06
56,5,7.3e-05,8.7e-05
56,6,0.002902,0.003983
56,7,0.034051,0.059141
56,8,0.123963,0.331987
56,10,0.057351,0.947807
56,11,0.009145,0.995506
56,12,0.000526,0.999869
56,13,6e-06,0.999999
57,11,0.003275,0.998781
57,10,0.030428,0.978235
57,13,1e-06,1.0
57,12,0.000113,0.999982
57,9,0.110349,0.842476
57,4,5e-06,6e-06
57,7,0.061753,0.120894
57,6,0.008689,0.012672000000000001
57,5,0.000452,0.000539
57,8,0.14569,0.47767699999999996
58,12,1.4e-05,0.999996
58,11,0.000956,0.999737
58,10,0.014133,0.992368
58,9,0.075392,0.917868
58,8,0.148133,0.62581
58,7,0.094812,0.215706
58,6,0.020874,0.033546
58,5,0.001613,0.0021520000000000003
58,4,4.7e-05,5.3e-05
59,12,4e-06,1.0
59,11,0.000219,0.999956
59,10,0.005398,0.997766
59,9,0.044952,0.96282
59,8,0.132432,0.758242
59,3,3e-06,3e-06
59,6,0.041317,0.07486300000000001
59,5,0.004994,0.0071460000000000004
59,4,0.000228,0.000281
59,7,0.127657,0.343363
60,9,0.022588,0.985408
60,11,3.9e-05,0.999995
60,10,0.001673,0.999439
60,8,0.101878,0.86012
60,7,0.146756,0.49011899999999997
60,6,0.071486,0.146349
60,5,0.013148,0.020294
60,4,0.000874,0.001155
60,3,1.7e-05,1.9999999999999998e-05
61,11,4e-06,0.999999
61,10,0.00044,0.999879
61,9,0.009724,0.995132
61,8,0.06825,0.9283699999999999
61,7,0.146921,0.6370399999999999
61,6,0.104858,0.251207
61,5,0.028768,0.049061999999999995
61,4,0.0029,0.004055
61,3,0.000107,0.000127
62,10,0.000105,0.999984
62,9,0.00347,0.998602
62,8,0.03931,0.96768
62,7,0.128309,0.765349
62,6,0.133847,0.385054
62,5,0.053366,0.10242799999999999
62,4,0.008084,0.012138999999999999
62,3,0.000367,0.000494
63,3,0.001232,0.001726
63,4,0.018735,0.030874
63,5,0.083635,0.18606299999999998
63,6,0.14693,0.531984
63,7,0.097883,0.863232
63,8,0.019467,0.987147
63,9,0.001077,0.999679
63,10,1.3e-05,0.999997
63,11,1e-06,1.0
64,10,3e-06,1.0
64,9,0.000252,0.999931
64,8,0.008462,0.995609
64,7,0.065559,0.9287909999999999
64,5,0.115534,0.301597
64,4,0.036237,0.067111
64,3,0.003699,0.005425
64,2,8e-06,8e-06
64,6,0.141313,0.673297
65,2,6.4e-05,7.2e-05
65,3,0.008768,0.014193
65,4,0.060884,0.127995
65,5,0.13695,0.43854699999999996
65,6,0.119226,0.792523
65,7,0.037778,0.966569
65,8,0.003068,0.9986769999999999
65,9,6.2e-05,0.999993
66,5,0.14324,0.5817869999999999
66,9,6e-06,0.999999
66,8,0.001012,0.9996889999999999
66,7,0.019632,0.986201
66,4,0.089994,0.217989
66,3,0.018623,0.032816
66,2,0.000214,0.000286
66,6,0.088679,0.881202
67,9,1e-06,1.0
67,2,0.000766,0.001052
67,3,0.033027,0.065843
67,4,0.11597,0.333959
67,5,0.131811,0.713598
67,6,0.057895,0.939097
67,7,0.00888,0.995081
67,8,0.000249,0.999938
68,6,0.032995,0.972092
68,5,0.107045,0.820643
68,7,0.003334,0.9984149999999999
68,8,4.9e-05,0.999987
68,4,0.131882,0.465841
68,2,0.002005,0.003057
68,3,0.053618,0.119461
68,1,4e-06,4e-06
69,1,1.6e-05,1.9999999999999998e-05
69,2,0.004661,0.007718
69,3,0.075643,0.195104
69,4,0.134189,0.6000300000000001
69,5,0.077779,0.8984219999999999
69,6,0.016544,0.988636
69,7,0.001155,0.99957
69,8,1.2e-05,0.999999
70,8,1e-06,1.0
70,7,0.000334,0.999904
70,6,0.007243,0.995879
70,5,0.049477,0.9478989999999999
70,3,0.098213,0.293317
70,2,0.009723,0.017441
70,1,4.9e-05,6.9e-05
70,4,0.12231,0.72234
71,1,0.000175,0.000244
71,2,0.017684,0.035125
71,3,0.113906,0.407223
71,4,0.099528,0.821868
71,5,0.028185,0.976084
71,6,0.002809,0.998688
71,7,7.7e-05,0.999981
72,5,0.01419,0.990274
72,6,0.000964,0.999652
72,4,0.073329,0.895197
72,7,1.7e-05,0.9999979999999999
72,2,0.029112,0.064237
72,1,0.000457,0.000701
72,3,0.120979,0.528202
73,7,2e-06,1.0
73,6,0.000261,0.999913
73,5,0.006168,0.9964419999999999
73,1,0.00119,0.001891
73,3,0.116703,0.644905
73,2,0.042902,0.107139
73,4,0.048265,0.943462
74,1,0.002736,0.004627
74,2,0.058244,0.165383
74,3,0.102477,0.747382
74,4,0.028725,0.972187
74,5,0.002374,0.998816
74,6,7.5e-05,0.999988
75,6,9e-06,0.999997
75,4,0.015311,0.987498
75,5,0.000828,0.999644
75,2,0.072601,0.237984
75,1,0.005114,0.009741
75,3,0.083965,0.831347
76,1,0.009391,0.019132
76,2,0.084433,0.322417
76,3,0.062679,0.894026
76,4,0.007431,0.9949290000000001
76,5,0.000271,0.999915
76,6,2e-06,0.999999
77,1,0.015509,0.034641
77,2,0.092101,0.414518
77,3,0.043613,0.937639
77,4,0.003204,0.998133
77,5,7.1e-05,0.9999859999999999
78,5,1.3e-05,0.999999
78,6,1e-06,1.0
78,4,0.001292,0.999425
78,2,0.095245,0.509763
78,3,0.027847,0.965486
78,1,0.023156,0.057797
79,1,0.032681,0.090478
79,2,0.092135,0.601898
79,3,0.016674,0.98216
79,4,0.000407,0.999832
80,1,0.043092,0.13357
80,2,0.086594,0.688492
80,3,0.009306,0.991466
80,4,0.000113,0.999945
80,5,1e-06,1.0
81,1,0.054671,0.188241
81,2,0.076358,0.76485
81,3,0.004745,0.996211
81,4,4.5e-05,0.99999
82,2,0.06462,0.8294699999999999
82,4,7e-06,0.999997
82,1,0.06524,0.253481
82,3,0.002272,0.998483
83,1,0.073797,0.327278
83,2,0.052176,0.8816459999999999
83,3,0.000955,0.9994379999999999
83,4,3e-06,1.0
84,1,0.079951,0.407229
84,2,0.039715,0.921361
84,3,0.000383,0.999821
85,1,0.083346,0.490575
85,2,0.028824,0.950185
85,3,0.000122,0.999943
86,3,4.5e-05,0.999988
86,1,0.082966,0.573541
86,2,0.019888,0.970073
87,3,9e-06,0.999997
87,1,0.078681,0.652222
87,2,0.013077,0.98315
88,1,0.071883,0.724105
88,2,0.007925,0.9910749999999999
88,3,2e-06,0.999999
89,1,0.063368,0.787473
89,2,0.004481,0.995556
89,3,1e-06,1.0
90,1,0.053718,0.841191
90,2,0.002353,0.9979089999999999
91,1,0.044013,0.885204
91,2,0.001214,0.999123
92,1,0.034249,0.919453
92,2,0.000548,0.999671
93,1,0.025989,0.945442
93,2,0.000205,0.999876
94,2,8.5e-05,0.999961
94,1,0.018715,0.964157
95,1,0.013286,0.9774430000000001
95,2,2.8e-05,0.999989
96,1,0.008946,0.986389
96,2,8e-06,0.999997
97,1,0.005803,0.992192
97,2,2e-06,0.999999
98,1,0.003566,0.995758
98,2,1e-06,1.0
99,1,0.001965,0.997723
100,1,0.001212,0.998935
101,1,0.000588,0.999523
102,1,0.000245,0.999768
103,1,0.000161,0.999929
104,1,3e-05,0.999959
105,1,3.7e-05,0.999996
107,1,4e-06,1.0
