Points,Position,Probability,Cumulative
48,12,0.23399,0.683228
49,16,1e-06,1.0
49,12,0.17861,0.861838
49,15,0.000112,0.999995
49,14,0.004398,0.999331
49,13,0.049373,0.982729
49,11,0.241543,0.55176
49,9,0.032947,0.041023
49,8,0.003429,0.003804
49,7,0.000135,0.000142
49,6,3e-06,3e-06
49,10,0.137531,0.21087099999999998
50,15,5e-06,1.0
50,14,0.000622,0.999953
50,13,0.014181,0.99691
50,12,0.094111,0.9559489999999999
50,11,0.22342,0.77518
50,10,0.223865,0.434736
50,8,0.019324,0.023128000000000003
50,7,0.001601,0.001743
50,6,5e-05,5.3e-05
50,9,0.099639,0.140662
51,12,0.03438,0.990329
51,14,4.6e-05,0.999999
51,13,0.002743,0.999653
51,10,0.248249,0.682985
51,11,0.142341,0.917521
51,8,0.069622,0.09275
51,9,0.193922,0.334584
51,7,0.010792,0.012535
51,6,0.000656,0.000709
51,5,9e-06,9e-06
52,14,1e-06,1.0
52,13,0.000322,0.999975
52,12,0.008314,0.998643
52,11,0.0614,0.978921
52,10,0.185305,0.86829
52,9,0.252279,0.586863
52,8,0.15807,0.25082
52,7,0.044891,0.057426
52,6,0.005034,0.005743
52,5,0.000179,0.000188
53,12,0.001221,0.999864
53,11,0.01749,0.996411
53,10,0.092973,0.961263
53,9,0.218618,0.805481
53,13,2.4e-05,0.999999
53,7,0.116695,0.174121
53,6,0.02444,0.030183
53,5,0.001569,0.001757
53,4,5e-06,5e-06
53,8,0.235007,0.485827
54,13,1e-06,1.0
54,11,0.003219,0.99963
54,10,0.031074,0.992337
54,9,0.128126,0.9336070000000001
54,8,0.238155,0.723982
54,12,0.00013,0.9999939999999999
54,6,0.073631,0.103814
54,5,0.009118,0.010875
54,4,0.000147,0.000152
54,3,1e-06,1e-06
54,7,0.202114,0.376235
55,12,6e-06,1.0
55,11,0.000347,0.999977
55,10,0.006626,0.998963
55,9,0.05034,0.983947
55,8,0.164727,0.888709
55,7,0.239702,0.615937
55,5,0.033404,0.044279
55,4,0.001213,0.0013650000000000001
55,3,1e-05,1.1000000000000001e-05
55,6,0.149927,0.253741
56,9,0.01347,0.997417
56,11,2.2e-05,0.999999
56,10,0.000946,0.999909
56,8,0.078133,0.966842
56,3,0.0001,0.000111
56,6,0.212807,0.466548
56,5,0.083341,0.12762
56,4,0.006863,0.008228000000000001
56,7,0.197036,0.812973
57,11,1e-06,1.0
57,10,8.6e-05,0.999995
57,9,0.002322,0.999739
57,8,0.026227,0.993069
57,7,0.117313,0.930286
57,6,0.217464,0.6840120000000001
57,5,0.149038,0.276658
57,4,0.024562,0.03279
57,3,0.000818,0.000929
57,2,2e-06,2e-06
58,9,0.000244,0.9999830000000001
58,10,5e-06,1.0
58,7,0.050165,0.980451
58,6,0.165006,0.849018
58,8,0.005882,0.998951
58,4,0.060975,0.093765
58,3,0.00408,0.005009
58,2,3.4e-05,3.6e-05
58,5,0.196673,0.473331
59,8,0.000955,0.999906
59,7,0.015516,0.9959669999999999
59,6,0.093447,0.942465
59,9,1.4e-05,0.999997
59,4,0.111628,0.205393
59,3,0.014258,0.019267
59,2,0.000294,0.00033
59,5,0.198549,0.67188
60,2,0.001539,0.001869
60,3,0.037042,0.056309
60,4,0.159258,0.364651
60,5,0.155912,0.827792
60,6,0.040313,0.982778
60,7,0.003391,0.999358
60,8,8.3e-05,0.999989
60,9,3e-06,1.0
61,8,1.1e-05,1.0
61,7,0.000588,0.999946
61,6,0.013308,0.996086
61,3,0.071445,0.12775399999999998
61,4,0.177833,0.542484
61,5,0.096613,0.924405
61,2,0.005416,0.007285
62,2,0.014769,0.022053999999999997
62,3,0.112814,0.240568
62,4,0.164927,0.707411
62,5,0.048143,0.972548
62,6,0.003269,0.999355
62,7,5.1e-05,0.999997
63,5,0.019143,0.991691
63,7,3e-06,1.0
63,6,0.000576,0.999931
63,3,0.144883,0.385451
63,2,0.031599,0.053653
63,1,1e-06,1e-06
63,4,0.126661,0.8340719999999999
64,5,0.0063,0.997991
64,1,5e-06,6e-06
64,2,0.055987,0.10964
64,3,0.156931,0.5423819999999999
64,4,0.082662,0.9167339999999999
64,6,5.8e-05,0.999989
65,2,0.083919,0.19355899999999998
65,6,1.1e-05,1.0
65,5,0.001604,0.999595
65,1,1e-05,1.6000000000000003e-05
65,3,0.148045,0.690427
65,4,0.046779,0.963513
66,1,6.7e-05,8.300000000000001e-05
66,2,0.110388,0.30394699999999997
66,3,0.11953,0.809957
66,4,0.022493,0.9860059999999999
66,5,0.000346,0.999941
67,5,4.8e-05,0.999989
67,4,0.009434,0.99544
67,3,0.08478,0.894737
67,1,0.000248,0.000331
67,2,0.124775,0.428722
68,1,0.000668,0.0009989999999999999
68,2,0.13043,0.559152
68,3,0.054507,0.949244
68,4,0.003382,0.998822
68,5,8e-06,0.999997
69,4,0.000864,0.999686
69,5,3e-06,1.0
69,2,0.119363,0.678515
69,1,0.001634,0.002633
69,3,0.028158,0.977402
70,1,0.00351,0.006143
70,2,0.100976,0.7794909999999999
70,3,0.0144,0.991802
70,4,0.000264,0.99995
71,1,0.007003,0.013146
71,2,0.08192,0.8614109999999999
71,3,0.005669,0.997471
71,4,4.4e-05,0.9999939999999999
72,4,6e-06,1.0
72,3,0.001771,0.999242
72,2,0.053417,0.914828
72,1,0.012133,0.025279
73,1,0.019797,0.045076
73,2,0.039647,0.954475
73,3,0.000633,0.999875
74,3,0.000104,0.999979
74,1,0.029658,0.074734
74,2,0.022308,0.976783
75,3,1.9e-05,0.9999979999999999
75,2,0.011886,0.988669
75,1,0.041776,0.11651
76,1,0.056146,0.172656
76,2,0.007776,0.996445
76,3,2e-06,1.0
77,1,0.069548,0.242204
77,2,0.001681,0.998126
78,1,0.082975,0.325179
78,2,0.001685,0.999811
79,2,2.7e-05,0.999838
79,1,0.094491,0.41967
80,2,0.000162,1.0
80,1,0.099132,0.518802
81,1,0.097806,0.616608
82,1,0.095801,0.712409
83,1,0.079328,0.791737
84,1,0.070073,0.86181
85,1,0.053494,0.915304
86,1,0.032372,0.947676
87,1,0.030662,0.978338
88,1,0.006613,0.984951
89,1,0.012661,0.9976119999999999
91,1,0.002388,1.0
