Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,3.3e-05,3.6e-05
13,20,0.000193,0.000229
14,20,0.000497,0.0007260000000000001
15,20,0.001201,0.0019270000000000001
16,20,0.002527,0.0044540000000000005
17,20,0.004579,0.009033
18,20,0.008112,0.017145
19,20,0.013058,0.030203
20,20,0.019853,0.050056
21,19,2e-06,2e-06
21,20,0.028054,0.07811
22,20,0.037116,0.115226
22,19,1.8e-05,2e-05
23,19,8.2e-05,0.000102
23,20,0.047031,0.162257
24,19,0.000239,0.000341
24,20,0.057049,0.219306
25,18,1e-06,1e-06
25,19,0.000713,0.001054
25,20,0.067154,0.28646000000000005
26,18,5e-06,6e-06
26,19,0.001956,0.0030099999999999997
26,20,0.075117,0.36157700000000004
27,20,0.082347,0.44392400000000004
27,18,1.5e-05,2.1000000000000002e-05
27,19,0.004818,0.007828000000000002
28,20,0.085741,0.529665
28,18,0.000102,0.000123
28,19,0.01033,0.018158
29,17,4e-06,4e-06
29,18,0.000401,0.0005239999999999999
29,19,0.020264,0.038422
29,20,0.08765,0.6173150000000001
30,17,1.5e-05,1.9e-05
30,18,0.0015,0.0020239999999999998
30,19,0.035821,0.074243
30,20,0.085443,0.702758
31,20,0.079693,0.782451
31,19,0.058431,0.13267400000000001
31,17,8.6e-05,0.000105
31,18,0.004677,0.0067009999999999995
32,16,5e-06,5e-06
32,17,0.00046,0.000565
32,18,0.012401,0.019102
32,19,0.086504,0.21917799999999998
32,20,0.069566,0.852017
33,19,0.115366,0.334544
33,16,4.3e-05,4.8e-05
33,17,0.001976,0.002541
33,18,0.027939,0.047041
33,20,0.055967,0.907984
34,19,0.13926,0.473804
34,20,0.040863,0.948847
34,18,0.05591,0.102951
34,17,0.006938,0.009479
34,16,0.000295,0.000343
34,15,3e-06,3e-06
35,15,4.5e-05,4.8e-05
35,16,0.001613,0.0019560000000000003
35,17,0.020284,0.029762999999999998
35,18,0.096253,0.199204
35,19,0.147555,0.621359
35,20,0.026499,0.975346
36,20,0.014476,0.9898220000000001
36,19,0.137295,0.7586539999999999
36,17,0.04782,0.077583
36,18,0.139832,0.339036
36,15,0.000361,0.00040899999999999997
36,14,1e-05,1e-05
36,16,0.006545,0.008501
37,14,8.8e-05,9.8e-05
37,15,0.002058,0.002467
37,16,0.02139,0.029891
37,17,0.094714,0.172297
37,18,0.172868,0.511904
37,19,0.108505,0.867159
37,20,0.006832,0.996654
38,18,0.175795,0.6876990000000001
38,20,0.002502,0.999156
38,19,0.071472,0.938631
38,17,0.150576,0.32287299999999997
38,16,0.055923,0.085814
38,15,0.009592,0.012059
38,14,0.000723,0.000821
38,13,1.7e-05,1.7e-05
38,12,1e-06,1e-06
39,20,0.000685,0.9998410000000001
39,19,0.038313,0.976944
39,18,0.145901,0.8336
39,17,0.192621,0.515494
39,16,0.113028,0.19884200000000002
39,15,0.031035,0.043094
39,14,0.004109,0.0049299999999999995
39,13,0.000229,0.000246
39,12,8e-06,9e-06
40,20,0.000141,0.999982
40,19,0.01632,0.993264
40,18,0.095181,0.928781
40,17,0.194228,0.709722
40,12,8.2e-05,9.1e-05
40,15,0.078302,0.121396
40,14,0.016825,0.021755
40,13,0.001809,0.002055
40,16,0.17675,0.375592
41,16,0.212472,0.5880639999999999
41,19,0.005233,0.998497
41,18,0.047462,0.976243
41,17,0.150132,0.859854
41,15,0.147177,0.268573
41,20,1.7e-05,0.9999990000000001
41,13,0.008862,0.010917
41,12,0.000739,0.00083
41,11,3.4e-05,3.4e-05
41,10,1e-06,1e-06
41,14,0.051231,0.072986
42,19,0.001277,0.9997739999999999
42,18,0.017879,0.994122
42,17,0.087698,0.947552
42,16,0.191541,0.779605
42,15,0.207055,0.475628
42,20,1e-06,1.0
42,13,0.032789,0.043705999999999995
42,12,0.004414,0.005244
42,11,0.000253,0.00028700000000000004
42,10,3e-06,4e-06
42,14,0.115651,0.188637
43,19,0.000199,0.999973
43,18,0.004853,0.9989750000000001
43,17,0.037641,0.985193
43,16,0.128462,0.908067
43,15,0.216532,0.69216
43,14,0.187857,0.376494
43,12,0.019382,0.024626000000000002
43,11,0.002042,0.002329
43,10,9e-05,9.400000000000001e-05
43,9,1e-06,1e-06
43,13,0.084858,0.128564
44,16,0.062942,0.971009
44,19,2.5e-05,0.9999979999999999
44,18,0.000907,0.999882
44,17,0.01184,0.997033
44,15,0.165249,0.857409
44,9,1.1e-05,1.2e-05
44,13,0.158583,0.287147
44,12,0.057574,0.0822
44,11,0.010246,0.012575
44,10,0.000813,0.000907
44,14,0.222969,0.599463
45,19,2e-06,1.0
45,18,0.000112,0.999994
45,17,0.002547,0.99958
45,16,0.022425,0.9934339999999999
45,15,0.092413,0.9498219999999999
45,14,0.194734,0.794197
45,13,0.21542,0.502567
45,11,0.03587,0.048445
45,10,0.004762,0.0056689999999999996
45,9,0.000222,0.000234
45,8,3e-06,3e-06
45,12,0.124452,0.206652
46,14,0.123345,0.917542
46,17,0.000387,0.9999669999999999
46,16,0.005503,0.998937
46,15,0.037136,0.986958
46,13,0.212899,0.7154659999999999
46,18,6e-06,1.0
46,11,0.087638,0.136083
46,8,3.2e-05,3.5e-05
46,12,0.191915,0.398567
46,10,0.018801,0.02447
46,9,0.001599,0.001833
47,17,3.1e-05,0.9999979999999999
47,16,0.000946,0.999883
47,15,0.010614,0.997572
47,14,0.057566,0.975108
47,12,0.218191,0.616758
47,13,0.155363,0.870829
47,10,0.053589,0.07805899999999999
47,9,0.00788,0.009713
47,8,0.000371,0.000406
47,7,3e-06,3e-06
47,11,0.155877,0.29196
48,14,0.019304,0.994412
48,16,0.000105,0.999988
48,17,1e-06,0.999999
48,15,0.002104,0.999676
48,13,0.083701,0.95453
48,8,0.002344,0.0027500000000000003
48,11,0.205612,0.497572
48,10,0.111455,0.189514
48,9,0.026733,0.036446
48,12,0.184826,0.801584
48,7,6.2e-05,6.500000000000001e-05
49,12,0.115725,0.9173089999999999
49,17,1e-06,1.0
49,16,1.1e-05,0.999999
49,15,0.000303,0.999979
49,14,0.004641,0.999053
49,13,0.03296,0.98749
49,11,0.202901,0.700473
49,9,0.065878,0.102324
49,8,0.009925,0.012675
49,7,0.000531,0.000596
49,6,9e-06,9e-06
49,10,0.172031,0.361545
50,15,2.1e-05,1.0
50,14,0.000828,0.999881
50,13,0.010013,0.997503
50,12,0.055694,0.973003
50,11,0.151559,0.852032
50,16,1e-06,1.0
50,9,0.122463,0.22478700000000001
50,8,0.030194,0.042869
50,7,0.0027,0.0032960000000000003
50,6,7.8e-05,8.7e-05
50,10,0.202133,0.563678
51,14,0.000113,0.9999939999999999
51,13,0.002112,0.999615
51,12,0.019974,0.992977
51,11,0.088584,0.940616
51,10,0.182644,0.7463219999999999
51,9,0.172303,0.39709000000000005
51,7,0.010202,0.013498
51,6,0.000478,0.000565
51,5,8e-06,8e-06
51,8,0.068483,0.111352
52,11,0.04004,0.980656
52,14,5e-06,0.999999
52,13,0.000337,0.999952
52,12,0.005563,0.99854
52,10,0.129495,0.875817
52,7,0.029313,0.042811
52,8,0.119019,0.230371
52,9,0.19082,0.58791
52,6,0.002457,0.003022
52,5,5.1e-05,5.9e-05
53,13,4.1e-05,0.999993
53,12,0.001219,0.999759
53,11,0.014261,0.9949169999999999
53,10,0.073489,0.949306
53,9,0.167883,0.755793
53,7,0.062924,0.105735
53,6,0.008912,0.011934
53,5,0.000364,0.000423
53,4,1e-06,1e-06
53,8,0.161837,0.392208
54,11,0.004008,0.998925
54,14,1e-06,1.0
54,13,6e-06,0.999999
54,12,0.00021,0.999969
54,10,0.033608,0.982914
54,4,8e-06,9e-06
54,8,0.178277,0.570485
54,7,0.10629,0.212025
54,6,0.023933,0.035866999999999996
54,5,0.001576,0.001999
54,9,0.119853,0.875646
55,10,0.012293,0.995207
55,13,1e-06,1.0
55,12,3.1e-05,1.0
55,11,0.000893,0.999818
55,9,0.070077,0.945723
55,7,0.145485,0.35751
55,6,0.050106,0.085973
55,5,0.0054,0.007399
55,4,6.4e-05,7.3e-05
55,8,0.160834,0.731319
56,11,0.000156,0.999974
56,9,0.03429,0.980013
56,8,0.120943,0.852262
56,7,0.164635,0.522145
56,10,0.003649,0.998856
56,5,0.01432,0.021719
56,4,0.000381,0.000454
56,3,1e-06,1e-06
56,6,0.085508,0.171481
57,11,2.5e-05,0.999999
57,3,1.9e-05,2e-05
57,4,0.001403,0.001857
57,5,0.031193,0.052912
57,6,0.121899,0.29338
57,7,0.15817,0.680315
57,8,0.077076,0.929338
57,9,0.013731,0.9937440000000001
57,10,0.000931,0.999787
58,10,0.00018,0.9999669999999999
58,9,0.004649,0.998393
58,11,1e-06,1.0
58,8,0.041271,0.970609
58,7,0.12842,0.808735
58,6,0.147934,0.441314
58,5,0.056362,0.109274
58,4,0.004447,0.006304000000000001
58,3,7.8e-05,9.8e-05
59,9,0.001275,0.999668
59,8,0.01891,0.989519
59,7,0.08994,0.898675
59,6,0.153357,0.594671
59,10,2.9e-05,0.999996
59,4,0.011604,0.017908
59,3,0.000375,0.000473
59,2,2e-06,2e-06
59,5,0.089054,0.198328
60,2,1.6e-05,1.8e-05
60,3,0.00124,0.0017130000000000001
60,4,0.025198,0.043106000000000005
60,5,0.119054,0.317382
60,6,0.138965,0.733636
60,7,0.05406,0.952735
60,8,0.007293,0.996812
60,9,0.000284,0.9999520000000001
60,10,4e-06,1.0
61,7,0.02814,0.980875
61,9,4e-05,0.999992
61,6,0.108627,0.842263
61,8,0.002386,0.999198
61,4,0.04556,0.08866600000000001
61,3,0.003815,0.005528
61,2,7.1e-05,8.900000000000001e-05
61,5,0.13966,0.457042
62,2,0.000282,0.000371
62,3,0.009496,0.015024
62,4,0.073196,0.161862
62,5,0.143107,0.600149
62,6,0.074603,0.916866
62,7,0.012352,0.993227
62,8,0.00063,0.999828
62,9,8e-06,1.0
63,8,0.000131,0.999959
63,7,0.004697,0.997924
63,6,0.044199,0.961065
63,5,0.130286,0.7304350000000001
63,4,0.100745,0.26260700000000003
63,2,0.00097,0.0013410000000000002
63,1,2e-06,2e-06
63,3,0.020297,0.035321
64,1,1e-05,1.2e-05
64,2,0.002738,0.004079
64,3,0.037173,0.072494
64,4,0.123324,0.385931
64,5,0.104001,0.8344360000000001
64,6,0.022996,0.984061
64,7,0.001542,0.999466
64,8,3.7e-05,0.999996
65,6,0.010184,0.9942449999999999
65,7,0.000417,0.999883
65,8,4e-06,1.0
65,5,0.07354,0.907976
65,2,0.006785,0.010864
65,3,0.059739,0.132233
65,4,0.134153,0.520084
65,1,6.1e-05,7.3e-05
66,1,0.000267,0.00033999999999999997
66,2,0.014427,0.025291
66,3,0.085127,0.21736
66,4,0.129514,0.649598
66,5,0.046403,0.954379
66,6,0.003997,0.998242
66,7,9.9e-05,0.999982
67,7,1.5e-05,0.999997
67,6,0.001296,0.999538
67,4,0.112813,0.762411
67,5,0.025199,0.9795780000000001
67,2,0.026935,0.052226
67,1,0.000741,0.001081
67,3,0.107903,0.32526299999999997
68,1,0.002037,0.003118
68,2,0.044291,0.09651699999999999
68,3,0.123544,0.448807
68,4,0.089158,0.851569
68,5,0.012325,0.991903
68,6,0.000363,0.999901
68,7,2e-06,0.999999
69,6,8e-05,0.999981
69,7,1e-06,1.0
69,5,0.005315,0.997218
69,4,0.063251,0.91482
69,3,0.127808,0.576615
69,2,0.065723,0.16224
