Points,Position,Probability,Cumulative
21,20,0.000193,0.000193
22,20,0.00148,0.001673
23,20,0.011049,0.012722
24,19,0.000127,0.000127
24,20,0.037496,0.050218
25,19,0.001311,0.001438
25,20,0.070504,0.120722
26,19,0.005931,0.007369
26,20,0.103749,0.22447099999999998
27,20,0.142947,0.36741799999999997
27,19,0.018226,0.025595
28,18,1e-05,1e-05
28,19,0.041589,0.067184
28,20,0.15855,0.525968
29,18,0.0002,0.00021
29,19,0.073084,0.140268
29,20,0.146313,0.6722809999999999
30,20,0.127289,0.79957
30,18,0.001652,0.001862
30,19,0.10972,0.249988
31,20,0.092225,0.891795
31,19,0.140667,0.390655
31,17,1e-05,1e-05
31,18,0.008133,0.009995
32,17,0.000166,0.000176
32,18,0.024043,0.034038
32,19,0.154889,0.545544
32,20,0.055885,0.94768
33,20,0.031228,0.978908
33,17,0.001188,0.001364
33,18,0.054038,0.088076
33,19,0.149215,0.6947589999999999
34,20,0.014015,0.992923
34,19,0.123851,0.81861
34,17,0.006158,0.007522
34,16,5e-06,5e-06
34,18,0.097812,0.185888
35,19,0.087494,0.906104
35,16,0.000142,0.00014700000000000002
35,17,0.020038,0.02756
35,18,0.141872,0.32776
35,20,0.005083,0.998006
36,19,0.05243,0.958534
36,20,0.001585,0.999591
36,18,0.168424,0.49618399999999996
36,15,3e-06,3e-06
36,16,0.00116,0.001307
36,17,0.047799,0.07535900000000001
37,15,6.5e-05,6.8e-05
37,16,0.006403,0.00771
37,17,0.095236,0.170595
37,18,0.170753,0.666937
37,19,0.026414,0.9849479999999999
37,20,0.000345,0.9999359999999999
38,20,5.2e-05,0.999988
38,19,0.010613,0.9955609999999999
38,18,0.143959,0.810896
38,14,1e-06,1e-06
38,16,0.023841,0.031551
38,15,0.0007,0.000768
38,17,0.149036,0.319631
39,20,1.2e-05,1.0
39,19,0.003429,0.9989899999999999
39,17,0.182146,0.501777
39,18,0.097719,0.908615
39,15,0.004297,0.005065
39,14,5.1e-05,5.2e-05
39,16,0.060868,0.092419
40,18,0.055494,0.964109
40,17,0.186737,0.688514
40,16,0.119524,0.211943
40,19,0.000854,0.999844
40,14,0.000561,0.0006129999999999999
40,13,3e-06,3e-06
40,15,0.017765,0.02283
41,13,5.8e-05,6.1e-05
41,14,0.003846,0.004459
41,15,0.053013,0.075843
41,16,0.18024,0.392183
41,17,0.1504,0.8389139999999999
41,18,0.024809,0.988918
41,19,0.00014,0.999984
42,17,0.092865,0.931779
42,19,1.6e-05,1.0
42,16,0.20396,0.596143
42,18,0.008394,0.997312
42,14,0.017258,0.021717
42,12,3e-06,3e-06
42,15,0.111851,0.187694
42,13,0.000657,0.000718
43,17,0.045971,0.97775
43,16,0.182268,0.778411
43,15,0.177625,0.365319
43,18,0.002243,0.999555
43,13,0.004273,0.004991
43,12,6.4e-05,6.7e-05
43,14,0.052674,0.074391
44,11,3e-06,3e-06
44,13,0.019301,0.024291999999999998
44,14,0.116,0.190391
44,15,0.21518,0.580499
44,16,0.125243,0.903654
44,17,0.016855,0.994605
44,18,0.0004,0.9999549999999999
44,12,0.000747,0.000814
45,16,0.063327,0.966981
45,18,4.5e-05,1.0
45,17,0.004442,0.999047
45,15,0.191955,0.772454
45,13,0.057084,0.081376
45,12,0.00485,0.005664000000000001
45,11,5e-05,5.3e-05
45,14,0.184641,0.37503200000000003
46,16,0.024711,0.991692
