Points,Position,Probability,Cumulative
59,5,0.022227,0.03289
59,3,0.00011,0.000116
59,6,0.090788,0.170088
59,4,0.002384,0.0029909999999999997
60,9,0.029637,0.9838880000000001
60,2,8e-06,8e-06
60,3,0.000493,0.000609
60,4,0.008081,0.011071999999999999
60,5,0.049858,0.082748
60,6,0.136761,0.306849
60,7,0.175276,0.643159
60,8,0.107259,0.893656
60,10,0.003477,0.998956
60,11,0.000163,0.999985
60,12,8e-06,0.999999
61,10,0.000848,0.999804
61,11,1.4e-05,0.999999
61,3,0.002141,0.00275
61,9,0.011499,0.995387
61,12,1e-06,1.0
61,8,0.061317,0.954973
61,2,7.1e-05,7.900000000000001e-05
61,6,0.16711,0.473959
61,5,0.089906,0.172654
61,4,0.021829,0.032901
61,7,0.147862,0.791021
62,7,0.103576,0.894597
62,10,0.00017,0.999974
62,9,0.003541,0.998928
62,8,0.029065,0.984038
62,11,1e-06,1.0
62,5,0.131985,0.304639
62,4,0.04672,0.079621
62,3,0.00704,0.00979
62,2,0.000342,0.00042100000000000004
62,1,1e-06,1e-06
62,6,0.170189,0.6441479999999999
63,9,0.000863,0.9997910000000001
63,8,0.011237,0.995275
63,7,0.059616,0.954213
63,6,0.143963,0.788111
63,10,2e-05,0.9999939999999999
63,4,0.082152,0.161773
63,3,0.017944,0.027734
63,2,0.00137,0.001791
63,1,1.1e-05,1.2e-05
63,5,0.160203,0.464842
64,10,6e-06,1.0
64,9,0.000183,0.999974
64,8,0.003525,0.9988
64,7,0.028749,0.982962
64,6,0.101328,0.889439
64,5,0.164171,0.629013
64,3,0.038243,0.06597700000000001
64,2,0.004242,0.006033
64,1,6.6e-05,7.8e-05
64,4,0.120981,0.282754
65,9,2.4e-05,0.999998
65,8,0.000961,0.999761
65,7,0.011678,0.99464
65,5,0.140845,0.769858
65,6,0.060404,0.949843
65,3,0.066626,0.132603
65,1,0.000285,0.000363
65,4,0.148205,0.430959
65,2,0.010752,0.016785
66,1,0.000973,0.001336
66,2,0.023251,0.040036
66,3,0.099115,0.23171799999999998
66,4,0.154906,0.585865
66,5,0.103212,0.87307
66,6,0.030649,0.980492
66,7,0.003954,0.998594
66,8,0.000202,0.999963
66,9,2e-06,1.0
67,5,0.06489,0.93796
67,8,3.3e-05,0.999996
67,7,0.001097,0.999691
67,6,0.012797,0.993289
67,3,0.126716,0.358434
67,2,0.04177,0.081806
67,1,0.002709,0.004045
67,4,0.139427,0.725292
68,1,0.006301,0.010346000000000001
68,2,0.065655,0.147461
68,3,0.140815,0.49924899999999994
68,4,0.110108,0.8354
68,5,0.035398,0.9733580000000001
68,6,0.004778,0.998067
68,7,0.000246,0.999937
68,8,4e-06,1.0
69,5,0.016419,0.989777
69,6,0.001509,0.999576
69,7,5.5e-05,0.999992
69,4,0.074841,0.910241
69,2,0.090603,0.238064
69,1,0.012729,0.023075000000000002
69,3,0.136914,0.636163
70,1,0.022322,0.04539700000000001
70,2,0.110171,0.348235
70,3,0.118782,0.754945
70,4,0.045651,0.955892
70,5,0.006877,0.996654
70,6,0.000321,0.999897
70,7,7e-06,0.999999
71,7,1e-06,1.0
71,5,0.002388,0.999042
71,4,0.024612,0.980504
71,6,7.9e-05,0.999976
71,2,0.120168,0.468403
71,1,0.035032,0.080429
71,3,0.092427,0.847372
72,5,0.000709,0.9997510000000001
72,4,0.011673,0.992177
72,6,2.1e-05,0.999997
72,2,0.119749,0.588152
72,1,0.049242,0.129671
72,3,0.064572,0.911944
73,1,0.063904,0.193575
73,2,0.109605,0.697757
73,3,0.040903,0.952847
73,4,0.004958,0.997135
73,5,0.000194,0.999945
73,6,2e-06,0.999999
74,6,1e-06,1.0
74,5,4e-05,0.999985
74,4,0.001943,0.999078
74,2,0.09145,0.789207
74,1,0.076313,0.269888
74,3,0.023755,0.976602
75,1,0.084654,0.354542
75,2,0.071355,0.860562
75,3,0.012673,0.989275
75,4,0.000619,0.999697
75,5,1.1e-05,0.999996
76,1,0.089056,0.443598
76,2,0.051887,0.9124490000000001
76,3,0.006151,0.9954259999999999
76,4,0.000216,0.9999129999999999
76,5,3e-06,0.999999
77,5,1e-06,1.0
77,4,6.7e-05,0.99998
77,3,0.002783,0.998209
77,2,0.035617,0.948066
77,1,0.088236,0.531834
78,1,0.084415,0.616249
78,2,0.022496,0.970562
78,3,0.001132,0.9993409999999999
78,4,1.3e-05,0.999993
79,1,0.076397,0.692646
79,2,0.013704,0.984266
79,3,0.00044,0.999781
79,4,7e-06,1.0
80,1,0.067933,0.760579
80,2,0.007776,0.992042
80,3,0.000161,0.999942
81,2,0.004094,0.996136
81,3,4.5e-05,0.999987
81,1,0.05747,0.818049
82,1,0.046979,0.865028
82,2,0.002103,0.998239
82,3,9e-06,0.999996
83,1,0.037515,0.902543
83,2,0.001024,0.999263
83,3,3e-06,0.999999
84,1,0.029013,0.9315559999999999
84,2,0.000465,0.9997280000000001
84,3,1e-06,1.0
85,1,0.021891,0.953447
85,2,0.000175,0.999903
86,1,0.015934,0.969381
86,2,6.3e-05,0.999966
87,2,2.5e-05,0.999991
87,1,0.011248,0.980629
88,1,0.007546,0.988175
88,2,3e-06,0.999994
89,1,0.00478,0.992955
89,2,5e-06,0.999999
90,1,0.003037,0.995992
90,2,1e-06,1.0
91,1,0.001893,0.997885
92,1,0.001018,0.998903
93,1,0.000586,0.999489
94,1,0.000265,0.999754
95,1,0.00017,0.999924
96,1,4.6e-05,0.99997
97,1,2.4e-05,0.9999939999999999
98,1,2e-06,0.999996
99,1,4e-06,1.0
