Points,Position,Probability,Cumulative
13,20,5.6e-05,5.6e-05
14,20,0.000601,0.0006569999999999999
15,20,0.00251,0.003167
16,20,0.006485,0.009652
17,20,0.013771,0.023423
18,20,0.024187,0.04761
19,20,0.038781,0.086391
20,20,0.054102,0.140493
21,20,0.069744,0.210237
22,19,2e-06,2e-06
22,20,0.083679,0.293916
23,19,3.6e-05,3.8e-05
23,20,0.093425,0.387341
24,20,0.09781,0.485151
24,19,0.000137,0.000175
25,19,0.000504,0.000679
25,20,0.096062,0.581213
26,18,1e-06,1e-06
26,19,0.001461,0.00214
26,20,0.089952,0.671165
27,18,8e-06,9e-06
27,19,0.003777,0.005917
27,20,0.080474,0.751639
28,18,3.7e-05,4.6e-05
28,19,0.008529,0.014446
28,20,0.068476,0.820115
29,20,0.055025,0.87514
29,18,0.000193,0.000239
29,19,0.017188,0.031633999999999995
30,17,5e-06,5e-06
30,18,0.000871,0.00111
30,19,0.030562,0.062196
30,20,0.043068,0.918208
31,17,4.7e-05,5.2e-05
31,18,0.002675,0.003785
31,19,0.050252,0.11244799999999999
31,20,0.031703,0.949911
32,20,0.021636,0.971547
32,19,0.074277,0.18672499999999997
32,17,0.00019,0.000242
32,18,0.007383,0.011167999999999999
33,16,5e-06,5e-06
33,17,0.000788,0.0010299999999999999
33,18,0.017984,0.029151999999999997
33,19,0.100712,0.287437
33,20,0.013697,0.985244
34,19,0.124293,0.41173
34,16,7.9e-05,8.4e-05
34,17,0.003058,0.004088
34,18,0.037411,0.066563
34,20,0.008076,0.99332
35,19,0.137822,0.549552
35,20,0.003964,0.997284
35,18,0.068371,0.134934
35,17,0.009814,0.013902
35,16,0.000451,0.000535
35,15,7e-06,7e-06
36,15,4.9e-05,5.6e-05
36,16,0.002066,0.002601
36,17,0.025395,0.039297
36,18,0.107933,0.242867
36,19,0.13672,0.686272
36,20,0.001807,0.999091
37,20,0.000669,0.99976
37,19,0.119835,0.806107
37,17,0.055549,0.094846
37,18,0.146183,0.38905
37,15,0.000361,0.000417
37,14,3e-06,3e-06
37,16,0.007671,0.010272
38,14,4.1e-05,4.4e-05
38,15,0.002042,0.002459
38,16,0.023337,0.033609
38,17,0.101534,0.19638
38,18,0.169024,0.558074
38,19,0.089568,0.895675
38,20,0.00018,0.99994
39,18,0.1633,0.721374
39,20,5.1e-05,0.999991
39,19,0.056383,0.952058
39,17,0.151867,0.348247
39,16,0.056093,0.089702
39,15,0.008255,0.010714
39,14,0.000443,0.00048699999999999997
39,13,6e-06,6e-06
40,12,2e-06,2e-06
40,13,7.5e-05,8.099999999999999e-05
40,14,0.002445,0.002932
40,15,0.026464,0.037178
40,16,0.108671,0.198373
40,17,0.186079,0.534326
40,18,0.131129,0.852503
40,19,0.030076,0.982134
40,20,6e-06,0.999997
41,20,3e-06,1.0
41,19,0.012699,0.994833
41,18,0.08387,0.936373
41,17,0.183829,0.718155
41,12,1.3e-05,1.4999999999999999e-05
41,15,0.06555,0.102728
41,14,0.010684,0.013616000000000001
41,13,0.000637,0.000718
41,16,0.166911,0.365284
42,17,0.142588,0.860743
42,19,0.004053,0.9988859999999999
42,18,0.042167,0.97854
42,15,0.125711,0.228439
42,16,0.201456,0.56674
42,14,0.033979,0.047595000000000005
42,13,0.003618,0.0043360000000000004
42,12,0.000135,0.00015000000000000001
42,11,2e-06,2e-06
43,19,0.000955,0.999841
43,18,0.01592,0.99446
43,17,0.085238,0.945981
43,16,0.189144,0.755884
43,15,0.187306,0.415745
43,14,0.082409,0.130004
43,13,0.014932,0.019268
43,12,0.001018,0.001168
43,11,1.6e-05,1.8e-05
44,18,0.004536,0.998996
44,17,0.038058,0.984039
44,16,0.134547,0.890431
44,15,0.211346,0.627091
44,19,0.000141,0.999982
44,13,0.046247,0.065515
44,12,0.005896,0.007064
44,11,0.000256,0.000274
44,10,4e-06,4e-06
44,14,0.149666,0.27967
45,19,1.7e-05,0.999999
45,18,0.000881,0.999877
45,16,0.071766,0.962197
45,15,0.179971,0.807062
45,14,0.204429,0.48409899999999995
45,17,0.012419,0.996458
45,12,0.022589,0.029653000000000002
45,13,0.103863,0.169378
45,9,1e-06,1e-06
45,10,4.3e-05,4.7000000000000004e-05
45,11,0.001808,0.002082
46,19,1e-06,1.0
46,9,1e-05,1.1000000000000001e-05
46,10,0.000552,0.0005989999999999999
46,11,0.009316,0.011398
46,13,0.173282,0.34265999999999996
46,14,0.210395,0.694494
46,15,0.114634,0.921696
46,16,0.027991,0.990188
46,17,0.002983,0.999441
46,18,0.000117,0.999994
46,12,0.062196,0.091849
47,16,0.007976,0.998164
47,18,6e-06,1.0
47,15,0.054122,0.975818
47,14,0.15991,0.8544039999999999
47,17,0.000513,0.999954
47,12,0.126213,0.21806199999999998
47,11,0.032334,0.043732
47,10,0.003314,0.003913
47,13,0.214192,0.556852
47,9,0.000119,0.00013000000000000002
48,17,4.4e-05,0.9999979999999999
48,16,0.001632,0.999796
48,15,0.018618,0.994436
48,14,0.0914,0.945804
48,13,0.196597,0.753449
48,12,0.188949,0.407011
48,11,0.079745,0.123477
48,10,0.014206,0.018119
48,9,0.000902,0.001032
48,8,2e-05,2e-05
49,17,2e-06,1.0
49,16,0.000187,0.999983
49,15,0.004668,0.999104
49,14,0.03857,0.984374
49,13,0.136148,0.889597
49,7,2e-06,2e-06
49,11,0.144048,0.267525
49,10,0.042482,0.060601
49,9,0.005002,0.006034
49,8,0.000173,0.000193
49,12,0.212256,0.619267
50,13,0.07187,0.961467
50,15,0.000796,0.9999
50,14,0.012302,0.996676
50,16,1.7e-05,1.0
50,12,0.178858,0.798125
50,9,0.018221,0.024255000000000002
50,10,0.09402,0.154621
50,8,0.001257,0.0014500000000000001
50,7,1.5e-05,1.7e-05
50,11,0.196693,0.464218
51,15,9.4e-05,0.9999939999999999
51,13,0.028037,0.9895039999999999
51,12,0.114716,0.912841
51,11,0.201891,0.6661090000000001
51,14,0.002817,0.999493
51,9,0.049798,0.07405300000000001
51,8,0.005748,0.0071979999999999995
51,7,0.000159,0.000176
51,6,2e-06,2e-06
51,10,0.154366,0.308987
52,15,6e-06,1.0
52,6,1.3e-05,1.4999999999999999e-05
52,7,0.000941,0.001117
52,8,0.019606,0.026803999999999998
52,9,0.1001,0.174153
52,10,0.195182,0.504169
52,11,0.160897,0.827006
52,12,0.057419,0.97026
52,13,0.008282,0.997786
52,14,0.000442,0.999935
53,13,0.001882,0.999668
53,12,0.021619,0.991879
53,14,5.9e-05,0.9999939999999999
53,11,0.099398,0.926404
53,7,0.004586,0.005703
53,9,0.155763,0.329916
53,8,0.048709,0.075513
53,10,0.190495,0.694664
53,6,9e-05,0.000105
54,14,6e-06,1.0
54,13,0.000296,0.999964
54,12,0.006423,0.998302
54,11,0.048072,0.974476
54,10,0.146966,0.84163
54,9,0.187555,0.517471
54,8,0.09513,0.170643
54,7,0.015298,0.021001
54,6,0.000621,0.0007260000000000001
54,5,9e-06,9e-06
55,12,0.001438,0.99974
55,11,0.018728,0.993204
55,10,0.090507,0.932137
55,9,0.181997,0.699468
55,13,3.3e-05,0.999997
55,7,0.03853,0.059531
55,6,0.002841,0.0035670000000000003
55,5,4.6e-05,5.5e-05
55,8,0.145114,0.315757
56,12,0.000225,0.999965
56,11,0.005262,0.998466
56,10,0.043957,0.976094
56,9,0.141138,0.840606
56,13,3e-06,1.0
56,7,0.07637,0.135901
56,6,0.009697,0.013264000000000001
56,5,0.000249,0.00030399999999999996
56,4,1e-06,1e-06
56,8,0.177838,0.493595
57,12,2.8e-05,0.999993
57,11,0.001263,0.999729
57,10,0.01717,0.993264
57,9,0.088639,0.929245
57,7,0.1235,0.259401
57,6,0.026035,0.039299
57,5,0.001357,0.001661
57,4,1.6e-05,1.7e-05
57,8,0.176949,0.670544
58,9,0.044572,0.973817
58,11,0.00023,0.999959
58,10,0.005253,0.998517
58,8,0.144014,0.814558
58,12,6e-06,0.999999
58,6,0.055152,0.09445100000000001
58,3,1e-06,1e-06
58,7,0.160107,0.419508
58,5,0.005168,0.006829
58,4,0.000128,0.000145
59,11,3.7e-05,0.999996
59,10,0.001234,0.9997510000000001
59,9,0.01841,0.992227
59,8,0.096895,0.911453
59,12,1e-06,1.0
59,6,0.096405,0.190856
59,5,0.015643,0.022472
59,4,0.000838,0.000983
59,3,1e-05,1.1000000000000001e-05
59,7,0.173426,0.592934
60,11,4e-06,1.0
60,10,0.000217,0.9999680000000001
60,9,0.005895,0.9981220000000001
60,8,0.053177,0.96463
60,7,0.155369,0.7483029999999999
60,6,0.138808,0.32966399999999996
60,4,0.003394,0.004377
60,3,0.000129,0.00014
60,5,0.0376,0.06007200000000001
60,2,1e-06,1e-06
61,10,2.9e-05,0.999997
61,7,0.116548,0.864851
61,9,0.001529,0.9996510000000001
61,8,0.023595,0.988225
61,5,0.074068,0.13414
61,4,0.011293,0.01567
61,3,0.000622,0.0007620000000000001
61,2,1.6e-05,1.7e-05
61,6,0.166207,0.49587099999999995
62,9,0.000289,0.99994
62,8,0.008646,0.996871
62,7,0.072691,0.937542
62,6,0.166286,0.662157
62,10,3e-06,1.0
62,4,0.029559,0.04522899999999999
62,3,0.002826,0.003588
62,2,9.1e-05,0.000108
62,1,1e-06,1e-06
62,5,0.117919,0.25205900000000003
63,9,5.6e-05,0.999996
63,8,0.002466,0.999337
63,7,0.038057,0.975599
63,6,0.139559,0.801716
63,4,0.061347,0.10657599999999999
63,3,0.009416,0.013004000000000002
63,2,0.000524,0.0006320000000000001
63,1,5e-06,6e-06
63,5,0.156112,0.408171
64,9,3e-06,0.999999
64,8,0.00055,0.999887
64,7,0.016419,0.992018
64,5,0.17224,0.580411
64,6,0.098022,0.8997379999999999
64,3,0.025755,0.038759
64,2,0.002276,0.002908
64,1,5.3e-05,5.9e-05
64,4,0.105918,0.212494
65,9,1e-06,1.0
65,7,0.005867,0.997885
65,6,0.057156,0.9568939999999999
65,5,0.157735,0.738146
65,8,9.9e-05,0.999986
65,3,0.055195,0.09395400000000001
65,2,0.007751,0.010659
65,1,0.000296,0.00035499999999999996
65,4,0.148326,0.36082000000000003
66,1,0.001365,0.0017199999999999997
66,2,0.021036,0.031695
66,3,0.096223,0.190177
66,4,0.171584,0.532404
66,5,0.119656,0.857802
66,6,0.027361,0.984255
66,7,0.00167,0.999555
66,8,1.3e-05,0.999999
67,7,0.00038,0.999935
67,6,0.010997,0.9952519999999999
67,4,0.164103,0.696507
67,5,0.076418,0.93422
67,2,0.04511,0.076805
67,1,0.00431,0.006029999999999999
67,3,0.138243,0.32842000000000005
68,1,0.011833,0.017862999999999997
68,2,0.080894,0.15769899999999998
68,3,0.166262,0.494682
68,4,0.132197,0.828704
68,5,0.039848,0.974068
68,6,0.00367,0.998922
68,7,6e-05,0.999995
68,8,1e-06,1.0
69,7,5e-06,1.0
69,6,0.000873,0.999795
69,5,0.017391,0.991459
69,2,0.119477,0.277176
69,3,0.164265,0.658947
69,1,0.02572,0.043583
69,4,0.087843,0.916547
70,1,0.047916,0.091499
70,2,0.148783,0.425959
70,3,0.138028,0.796975
70,4,0.048989,0.965536
70,5,0.006212,0.997671
70,6,0.000179,0.9999739999999999
71,6,2.6e-05,1.0
71,4,0.022204,0.98774
71,5,0.001823,0.999494
71,2,0.156987,0.582946
71,1,0.075606,0.167105
71,3,0.097111,0.894086
72,1,0.102636,0.269741
72,2,0.140939,0.723885
72,3,0.057954,0.95204
72,4,0.008675,0.996415
72,5,0.00042,0.999914
73,1,0.120946,0.390687
73,2,0.11219,0.836075
73,3,0.029237,0.9812770000000001
73,4,0.002684,0.999099
73,5,7.4e-05,0.999988
74,5,1.1e-05,0.999999
74,4,0.000682,0.999781
74,2,0.075926,0.912001
74,1,0.128692,0.519379
74,3,0.012445,0.993722
75,1,0.121643,0.641022
75,2,0.045437,0.957438
75,3,0.004488,0.99821
75,4,0.000183,0.999964
75,5,1e-06,1.0
76,1,0.105506,0.746528
76,2,0.024136,0.981574
76,3,0.001352,0.9995620000000001
76,4,3.3e-05,0.999997
77,4,3e-06,1.0
77,3,0.000342,0.999904
77,1,0.084331,0.830859
77,2,0.010997,0.992571
78,1,0.062228,0.893087
78,2,0.0049,0.997471
78,3,7.9e-05,0.9999830000000001
79,1,0.043154,0.936241
79,2,0.001747,0.9992179999999999
79,3,1.5e-05,0.999998
80,1,0.028415,0.964656
80,2,0.000547,0.999765
80,3,1e-06,0.999999
81,3,1e-06,1.0
81,2,0.000185,0.99995
81,1,0.016124,0.98078
82,1,0.010219,0.990999
82,2,3.7e-05,0.999987
83,1,0.005129,0.996128
83,2,1e-05,0.9999969999999999
84,1,0.001997,0.998125
84,2,2e-06,0.999999
85,1,0.001534,0.999659
85,2,1e-06,1.0
86,1,8.1e-05,0.99974
87,1,0.000254,0.999994
88,1,5e-06,0.999999
89,1,1e-06,1.0
