Points,Position,Probability,Cumulative
13,20,0.000144,0.000144
14,20,0.001078,0.001222
15,20,0.003865,0.0050869999999999995
16,20,0.008959,0.014046
17,20,0.017187,0.031233
18,20,0.028898,0.060131000000000004
19,20,0.042548,0.102679
20,19,2e-06,2e-06
20,20,0.05681,0.159489
21,19,3e-06,4.9999999999999996e-06
21,20,0.071384,0.230873
22,20,0.083634,0.314507
22,19,1.9e-05,2.4e-05
23,19,0.000117,0.000141
23,20,0.090724,0.405231
24,19,0.000474,0.000615
24,20,0.094071,0.499302
25,19,0.001337,0.0019520000000000002
25,20,0.092439,0.591741
26,18,5e-06,5e-06
26,19,0.003498,0.00545
26,20,0.085861,0.677602
27,19,0.007524,0.012974
27,20,0.077065,0.754667
27,18,3.1e-05,3.6e-05
28,18,0.000118,0.000154
28,19,0.014819,0.027793
28,20,0.066483,0.82115
29,18,0.000479,0.000633
29,19,0.026268,0.054061
29,20,0.054385,0.875535
30,17,1.2e-05,1.2e-05
30,18,0.001554,0.002187
30,19,0.041305,0.095366
30,20,0.04199,0.917525
31,18,0.004371,0.006558
31,20,0.031482,0.949007
31,17,4.4e-05,5.6e-05
31,19,0.061804,0.15717
32,17,0.00026,0.000316
32,18,0.010576,0.017134
32,19,0.084055,0.24122500000000002
32,20,0.02158,0.970587
33,19,0.105237,0.346462
33,16,1.2e-05,1.2e-05
33,17,0.001035,0.0013509999999999998
33,18,0.022477,0.039611
33,20,0.01401,0.984597
34,19,0.120932,0.467394
34,18,0.04254,0.082151
34,20,0.00808,0.992677
34,16,9.2e-05,0.00010400000000000001
34,17,0.003492,0.004843
35,15,5e-06,5e-06
35,16,0.000371,0.00047500000000000005
35,17,0.010086,0.014929
35,18,0.070905,0.153056
35,19,0.127412,0.594806
35,20,0.004196,0.996873
36,20,0.001955,0.998828
36,19,0.121687,0.716493
36,18,0.105644,0.2587
36,15,3.1e-05,3.6e-05
36,16,0.001776,0.002251
36,17,0.024132,0.039061
37,19,0.104548,0.821041
37,20,0.000825,0.999653
37,18,0.137262,0.395962
37,15,0.000202,0.000238
37,16,0.006283,0.008534
37,17,0.050316,0.089377
38,14,2.7e-05,2.7e-05
38,15,0.001281,0.001519
38,16,0.017886,0.02642
38,17,0.089425,0.17880200000000002
38,18,0.156297,0.5522589999999999
38,19,0.079537,0.900578
38,20,0.000257,0.99991
39,19,0.052068,0.952646
39,20,6.9e-05,0.9999790000000001
39,18,0.154046,0.706305
39,14,0.000216,0.000243
39,16,0.04323,0.06964999999999999
39,15,0.005211,0.00673
39,17,0.134655,0.313457
40,19,0.028327,0.980973
40,18,0.128465,0.83477
40,17,0.171894,0.485351
40,16,0.086609,0.156259
40,20,2e-05,0.999999
40,14,0.001348,0.001591
40,13,3.2e-05,3.2e-05
40,12,1e-06,1e-06
40,15,0.017187,0.023917
41,12,4e-06,4.9999999999999996e-06
41,13,0.000324,0.00035600000000000003
41,14,0.006224,0.007815
41,15,0.046535,0.070452
41,16,0.141835,0.29809399999999997
41,17,0.179485,0.664836
41,18,0.087577,0.9223469999999999
41,19,0.012888,0.993861
41,20,1e-06,1.0
42,17,0.152227,0.817063
42,18,0.048043,0.97039
42,16,0.186829,0.484923
42,19,0.00458,0.998441
42,14,0.021683,0.029498000000000003
42,13,0.001906,0.002262
42,12,6.9e-05,7.4e-05
42,15,0.097404,0.167856
43,19,0.001275,0.999716
43,18,0.020877,0.991267
43,17,0.102545,0.919608
43,16,0.195131,0.6800539999999999
43,15,0.159972,0.327828
43,14,0.058573,0.08807100000000001
43,13,0.009541,0.011803
43,12,0.000607,0.000681
43,11,1.6e-05,1.6e-05
44,19,0.000242,0.999958
44,18,0.006809,0.998076
44,17,0.052827,0.9724349999999999
44,16,0.158027,0.838081
44,15,0.205683,0.5335110000000001
44,10,3e-06,3e-06
44,13,0.032288,0.044091
44,12,0.003866,0.004547
44,11,0.000183,0.000199
44,14,0.120324,0.208395
45,16,0.097459,0.93554
45,19,4e-05,0.999998
45,18,0.001632,0.9997079999999999
45,15,0.198825,0.732336
45,17,0.020502,0.992937
45,13,0.082595,0.126686
45,12,0.016901,0.021448
45,14,0.187322,0.395717
45,11,0.001565,0.001764
45,10,5.5e-05,5.8e-05
46,19,1e-06,0.999999
46,18,0.000258,0.9999659999999999
46,17,0.005828,0.998765
46,16,0.045077,0.980617
46,15,0.14548,0.877816
46,14,0.216457,0.612174
46,13,0.153326,0.280012
46,12,0.051755,0.073203
46,11,0.008122,0.009886
46,10,0.000554,0.000612
46,9,1.5e-05,1.5e-05
47,19,1e-06,1.0
47,18,3.2e-05,0.9999979999999999
47,17,0.001064,0.999829
47,16,0.0151,0.995717
47,15,0.078865,0.956681
47,14,0.186913,0.799087
47,8,3e-06,3e-06
47,12,0.114785,0.187988
47,11,0.030596,0.040482000000000004
47,10,0.003569,0.004181
47,9,0.000189,0.00020400000000000003
47,13,0.210005,0.490017
48,15,0.031811,0.988492
48,17,0.000154,0.999983
48,18,2e-06,1.0
48,16,0.003621,0.999338
48,14,0.119203,0.91829
48,9,0.00129,0.0014939999999999999
48,12,0.184048,0.372036
48,11,0.078759,0.119241
48,10,0.015839,0.02002
48,8,3.5e-05,3.7999999999999995e-05
48,13,0.21118,0.701197
49,17,1.6e-05,0.999999
49,16,0.000599,0.999937
49,15,0.009257,0.997749
49,14,0.056213,0.974503
49,13,0.158647,0.859844
49,12,0.216607,0.588643
49,11,0.145,0.264241
49,10,0.047347,0.067367
49,9,0.006647,0.008141
49,8,0.000351,0.000389
50,16,5.6e-05,0.999993
50,15,0.001926,0.999675
50,14,0.019479,0.993982
50,13,0.088674,0.948518
50,12,0.190588,0.779231
50,7,3.3e-05,3.3e-05
50,10,0.10183,0.169197
50,9,0.023693,0.031834
50,8,0.00196,0.002349
50,11,0.200741,0.464982
51,13,0.036862,0.98538
51,16,6e-06,0.999999
51,17,1e-06,1.0
51,15,0.000284,0.999959
51,14,0.004951,0.998933
51,12,0.125473,0.904704
51,7,0.000296,0.000329
51,10,0.165531,0.334728
51,9,0.060687,0.09252099999999999
51,8,0.008562,0.010911
51,6,1e-06,1e-06
51,11,0.20719,0.672172
52,16,1e-06,1.0
52,15,3.9e-05,0.999998
52,14,0.000924,0.999857
52,13,0.011506,0.996886
52,12,0.063143,0.967847
52,11,0.162971,0.835143
52,9,0.115897,0.208418
52,8,0.026746,0.037656999999999996
52,7,0.001769,0.002098
52,6,2.6e-05,2.7e-05
52,10,0.202417,0.537145
53,12,0.023708,0.991555
53,15,2e-06,1.0
53,14,0.000126,0.999983
53,13,0.002605,0.999491
53,11,0.097509,0.932652
53,5,3e-06,3e-06
53,9,0.1703,0.378718
53,6,0.000173,0.0002
53,10,0.190346,0.727491
53,8,0.06301,0.10066699999999999
53,7,0.007271,0.009368999999999999
54,14,1.4e-05,0.999997
54,13,0.000438,0.999929
54,12,0.006742,0.998297
54,10,0.1387,0.866191
54,11,0.045463,0.978115
54,8,0.113138,0.213805
54,7,0.022269,0.031638
54,6,0.001149,0.0013490000000000002
54,5,2.2e-05,2.4999999999999998e-05
54,9,0.193712,0.57243
55,10,0.080031,0.946222
55,13,6.5e-05,0.999994
55,12,0.001427,0.999724
55,11,0.016234,0.994349
55,9,0.175508,0.747938
55,14,3e-06,1.0
55,7,0.052096,0.083734
55,6,0.004941,0.0062900000000000005
55,5,0.000131,0.000156
55,4,2e-06,2e-06
55,8,0.161498,0.375303
56,13,6e-06,1.0
56,11,0.004548,0.998897
56,10,0.036466,0.982688
56,9,0.126608,0.874546
56,12,0.000236,0.99996
56,7,0.09652,0.180254
56,6,0.015965,0.022255
56,5,0.000836,0.000992
56,4,1.1e-05,1.3e-05
56,8,0.184011,0.559314
57,12,3.6e-05,0.999996
57,11,0.000946,0.999843
57,10,0.012809,0.995497
57,9,0.073625,0.948171
57,7,0.142386,0.32264000000000004
57,6,0.039047,0.061301999999999995
57,5,0.003697,0.0046890000000000005
57,4,0.000106,0.000119
57,8,0.169517,0.728831
58,8,0.127948,0.856779
58,11,0.000138,0.999981
58,9,0.034194,0.9823649999999999
58,7,0.171239,0.493879
58,12,4e-06,1.0
58,5,0.012062,0.016751000000000002
58,6,0.07625,0.137552
58,3,1.4e-05,1.4e-05
58,10,0.003638,0.999135
58,4,0.000671,0.00079
59,3,9.7e-05,0.000111
59,4,0.002898,0.003688
59,5,0.030994,0.047745
59,6,0.120454,0.258006
59,7,0.169406,0.663285
59,8,0.078665,0.935444
59,9,0.012664,0.9950289999999999
59,10,0.00074,0.9998750000000001
59,11,1.8e-05,0.999999
60,11,1e-06,1.0
60,10,0.00011,0.999985
60,9,0.00395,0.998979
60,8,0.040133,0.975577
60,7,0.140547,0.803832
60,3,0.000549,0.00066
60,5,0.063436,0.111181
60,4,0.009852,0.01354
60,2,4e-06,4e-06
60,6,0.157037,0.415043
61,8,0.016684,0.9922610000000001
61,10,1.4e-05,0.999999
61,9,0.000839,0.999818
61,7,0.096769,0.900601
61,5,0.105086,0.21626700000000001
61,4,0.025662,0.039202
61,3,0.002324,0.002984
61,2,5.7e-05,6.1000000000000005e-05
61,6,0.169427,0.58447
62,10,1e-06,1.0
62,9,0.000153,0.9999709999999999
62,7,0.056269,0.95687
62,6,0.153914,0.7383839999999999
62,8,0.005808,0.998069
62,4,0.053841,0.093043
62,3,0.007991,0.010975
62,2,0.00038,0.00044100000000000004
62,1,3e-06,3e-06
62,5,0.144701,0.360968
63,9,2.2e-05,0.999993
63,1,3.6e-05,3.9e-05
63,2,0.001612,0.002053
63,3,0.020693,0.031668
63,4,0.092666,0.185709
63,5,0.165967,0.526935
63,6,0.117255,0.855639
63,7,0.027083,0.983953
63,8,0.001525,0.999594
64,7,0.011166,0.995119
64,6,0.075072,0.930711
64,8,0.00034,0.999934
64,9,5e-06,0.9999979999999999
64,5,0.160453,0.687388
64,3,0.045059,0.076727
64,1,0.000159,0.000198
64,4,0.134059,0.319768
64,2,0.005383,0.007436
65,8,5.4e-05,0.999988
65,1,0.000679,0.000877
65,2,0.014793,0.022229
65,3,0.080134,0.156861
65,4,0.161194,0.480962
65,5,0.131094,0.818482
65,6,0.040845,0.971556
65,7,0.003604,0.998723
65,9,2e-06,1.0
