Points,Position,Probability,Cumulative
40,14,0.03146,0.040608000000000005
40,13,0.003061,0.003459
40,12,0.000108,0.000113
40,11,2e-06,2e-06
40,15,0.128728,0.209796
41,17,0.089513,0.951609
41,16,0.210052,0.7613759999999999
41,19,0.000427,0.9999399999999999
41,18,0.013535,0.996275
41,15,0.20487,0.414666
41,14,0.087722,0.12833
41,13,0.015999,0.019458
41,12,0.001108,0.001221
41,11,2.4e-05,2.6000000000000002e-05
41,10,1e-06,1e-06
42,19,5.9e-05,0.999999
42,18,0.003179,0.999454
42,17,0.036123,0.987732
42,16,0.142088,0.9034639999999999
42,15,0.234801,0.649467
42,13,0.055118,0.074576
42,12,0.007545,0.008766
42,11,0.00037,0.000396
42,10,1e-05,1.1000000000000001e-05
42,14,0.171423,0.299753
43,15,0.189368,0.838835
43,18,0.000501,0.999955
43,17,0.010122,0.997854
43,16,0.068341,0.9718049999999999
43,14,0.234731,0.534484
43,9,2e-06,2e-06
43,12,0.032763,0.041528999999999996
43,11,0.003426,0.003822
43,10,0.000139,0.00015
43,13,0.131509,0.206085
44,15,0.106504,0.945339
44,19,1e-06,1.0
44,18,4.3e-05,0.9999979999999999
44,17,0.001885,0.999739
44,16,0.022426,0.994231
44,14,0.222238,0.756722
44,9,4.2e-05,4.4e-05
44,12,0.093369,0.134898
44,11,0.01794,0.021762
44,10,0.001453,0.001603
44,8,1e-06,1e-06
44,13,0.213517,0.41960200000000003
45,18,2e-06,1.0
45,17,0.000242,0.999981
45,16,0.004986,0.9992169999999999
45,15,0.041581,0.98692
45,14,0.147461,0.904183
45,13,0.238187,0.657789
45,11,0.060798,0.08256
45,10,0.009194,0.010797000000000001
45,9,0.000552,0.000596
45,8,7e-06,8e-06
45,12,0.177926,0.312824
46,14,0.068205,0.972388
46,17,1.9e-05,1.0
46,16,0.000719,0.9999359999999999
46,15,0.010862,0.9977820000000001
46,13,0.186018,0.843807
46,11,0.136249,0.218809
46,10,0.03547,0.046267
46,9,0.003912,0.004508
46,8,0.000143,0.000151
46,12,0.233149,0.545973
47,11,0.206315,0.425124
47,7,1.8e-05,1.8e-05
47,8,0.001318,0.001469
47,9,0.01796,0.022468000000000002
47,10,0.092162,0.138429
47,12,0.213665,0.759638
47,13,0.101883,0.94569
47,14,0.021817,0.994205
47,15,0.001938,0.99972
47,16,6.1e-05,0.9999969999999999
48,14,0.004934,0.999139
48,16,3e-06,1.0
48,13,0.040265,0.985955
48,12,0.140107,0.899745
48,15,0.000257,0.999977
48,10,0.164289,0.302718
48,9,0.053969,0.076437
48,8,0.007112,0.008581
48,7,0.000287,0.000305
48,11,0.223984,0.649108
49,15,2e-05,0.999997
49,14,0.000754,0.999893
49,12,0.068132,0.967877
49,11,0.177235,0.826343
49,13,0.011349,0.997304
49,9,0.112286,0.188723
49,8,0.024264,0.032845
49,7,0.00158,0.001885
49,6,6e-06,6e-06
49,10,0.211054,0.513772
50,15,2e-06,0.999999
50,6,1.8e-05,2.4e-05
50,7,0.006698,0.008583
50,8,0.060054,0.09289900000000001
50,9,0.171008,0.359731
50,10,0.200551,0.714323
50,11,0.104517,0.93086
50,12,0.024051,0.991928
50,13,0.002283,0.999587
50,14,9.9e-05,0.999992
51,13,0.000375,0.999962
51,12,0.006518,0.998446
51,15,1e-06,1.0
51,11,0.046991,0.977851
51,14,8e-06,1.0
51,9,0.197051,0.556782
51,8,0.109126,0.202025
51,7,0.019583,0.028166
51,10,0.146034,0.860357
51,6,0.000111,0.000135
52,12,0.001295,0.999741
52,11,0.016466,0.994317
52,10,0.083159,0.943516
52,13,3.4e-05,0.999996
52,8,0.154411,0.356436
52,7,0.043546,0.071712
52,6,0.000655,0.00079
52,9,0.17812,0.7349019999999999
53,6,0.002325,0.0031149999999999997
53,7,0.07681,0.148522
53,8,0.175217,0.531653
53,9,0.129071,0.863973
53,10,0.037581,0.981097
53,11,0.00453,0.998847
53,12,0.00022,0.999961
53,13,4e-06,1.0
54,10,0.013621,0.994718
54,12,3.8e-05,0.999999
54,11,0.000981,0.9998279999999999
54,9,0.076037,0.94001
54,7,0.112021,0.26054299999999997
54,6,0.006818,0.009933
54,5,1.2e-05,1.2e-05
54,8,0.163888,0.695541
55,12,1e-06,1.0
55,10,0.004072,0.99879
55,9,0.037336,0.9773459999999999
55,11,0.000153,0.999981
55,7,0.138115,0.39865799999999996
55,6,0.0156,0.025533
55,5,8.4e-05,9.6e-05
55,8,0.12811,0.823651
56,10,0.000999,0.9997889999999999
56,4,1e-06,1e-06
56,5,0.000396,0.000492
56,6,0.029671,0.055204
56,7,0.146658,0.545316
56,8,0.086177,0.9098280000000001
56,9,0.015451,0.9927969999999999
56,11,1.7e-05,0.9999979999999999
57,9,0.005286,0.9980829999999999
57,10,0.000185,0.999974
57,8,0.049595,0.959423
57,11,2e-06,1.0
57,6,0.048971,0.104175
57,4,3e-06,4e-06
57,7,0.137078,0.682394
57,5,0.001222,0.001714
58,4,1.4e-05,1.8e-05
58,5,0.003541,0.005255
58,6,0.070698,0.174873
58,7,0.113306,0.7957
58,8,0.024449,0.9838720000000001
58,9,0.001494,0.9995769999999999
58,10,2.3e-05,0.999997
59,7,0.084272,0.879972
59,10,3e-06,1.0
59,9,0.000355,0.9999319999999999
59,8,0.010504,0.994376
59,6,0.092669,0.267542
59,5,0.008279,0.013534000000000001
59,4,7.7e-05,9.5e-05
60,4,0.000301,0.000396
60,5,0.017187,0.030721000000000002
60,6,0.108642,0.376184
60,7,0.055567,0.935539
60,8,0.003983,0.998359
60,9,5.4e-05,0.9999859999999999
61,8,0.001242,0.9996010000000001
61,7,0.033252,0.968791
61,9,1.1e-05,0.999997
61,6,0.118344,0.494528
61,4,0.001136,0.001532
61,3,6e-06,6e-06
61,5,0.031823,0.062544
62,3,3.1e-05,3.7000000000000005e-05
62,4,0.003404,0.004935999999999999
62,5,0.053098,0.115642
62,6,0.120034,0.614562
62,7,0.01776,0.986551
62,8,0.000314,0.999915
62,9,2e-06,0.999999
63,9,1e-06,1.0
63,8,7e-05,0.999985
63,7,0.008402,0.994953
63,6,0.110746,0.7253080000000001
63,5,0.078707,0.194349
63,3,0.000233,0.00027
63,2,1e-06,1e-06
63,4,0.008984,0.01392
64,2,1.3e-05,1.4e-05
64,3,0.000874,0.001144
64,4,0.020345,0.034265
64,5,0.10679,0.301139
64,6,0.094356,0.819664
64,7,0.003443,0.998396
64,8,1.3e-05,0.999998
65,8,2e-06,1.0
65,7,0.001163,0.999559
65,5,0.130605,0.431744
65,6,0.073011,0.892675
65,3,0.003229,0.004373
65,2,6.5e-05,7.9e-05
65,4,0.040817,0.07508200000000001
66,1,2e-06,2e-06
66,2,0.000325,0.00040399999999999995
66,3,0.00925,0.013623
66,4,0.070813,0.145895
66,5,0.141231,0.572975
66,6,0.050606,0.943281
66,7,0.000345,0.999904
67,7,7.3e-05,0.999977
67,6,0.03089,0.974171
67,5,0.136696,0.7096709999999999
67,4,0.106448,0.252343
67,2,0.001348,0.001752
67,1,1.6e-05,1.8e-05
67,3,0.022322,0.035945000000000005
68,1,0.0001,0.00011800000000000001
68,2,0.004668,0.00642
68,3,0.046587,0.08253200000000001
68,4,0.140683,0.393026
68,5,0.115083,0.824754
68,6,0.015756,0.989927
68,7,1.6e-05,0.999993
69,7,7e-06,1.0
69,6,0.006801,0.9967280000000001
69,5,0.0823,0.907054
69,2,0.012992,0.019412
69,3,0.081716,0.164248
69,1,0.000517,0.000635
69,4,0.157737,0.550763
70,1,0.001893,0.002528
70,2,0.030074,0.049486
70,3,0.121781,0.286029
70,4,0.15253,0.703293
70,5,0.050693,0.957747
70,6,0.002427,0.999155
71,6,0.000679,0.999834
71,5,0.026149,0.983896
71,4,0.124448,0.827741
71,3,0.153172,0.439201
71,1,0.005578,0.008105999999999999
71,2,0.058156,0.107642
72,1,0.013846,0.021952
72,2,0.093356,0.200998
72,3,0.161963,0.601164
72,4,0.085501,0.913242
72,5,0.010916,0.994812
72,6,0.000136,0.99997
73,6,2.7e-05,0.999997
73,4,0.049828,0.96307
73,5,0.003906,0.998718
73,2,0.129524,0.330522
73,1,0.029516,0.051468
73,3,0.146665,0.747829
74,1,0.051874,0.103342
74,2,0.150803,0.481325
74,3,0.111591,0.85942
74,4,0.023676,0.986746
74,5,0.001037,0.999755
74,6,3e-06,1.0
75,5,0.000209,0.999964
75,3,0.072292,0.931712
75,4,0.009369,0.996115
75,1,0.078541,0.18188300000000002
75,2,0.150947,0.632272
76,1,0.104229,0.28611200000000003
76,2,0.131603,0.763875
76,3,0.039707,0.971419
76,4,0.002928,0.999043
76,5,3.3e-05,0.999997
77,5,3e-06,1.0
77,1,0.121465,0.407577
77,2,0.099083,0.862958
77,3,0.018297,0.989716
77,4,0.000789,0.9998319999999999
78,3,0.007181,0.996897
78,4,0.000143,0.999975
78,1,0.126351,0.533928
78,2,0.065653,0.928611
79,1,0.120401,0.654329
79,2,0.037904,0.966515
79,3,0.002319,0.999216
79,4,2.4e-05,0.999999
80,1,0.101894,0.756223
80,2,0.019193,0.985708
80,3,0.000606,0.999822
80,4,1e-06,1.0
81,1,0.080579,0.836802
81,2,0.009037,0.994745
81,3,0.000158,0.99998
82,3,1.8e-05,0.9999979999999999
82,2,0.0035,0.9982449999999999
82,1,0.062127,0.898929
83,1,0.039803,0.938732
83,2,0.001213,0.999458
83,3,2e-06,1.0
84,1,0.028216,0.966948
84,2,0.000436,0.999894
85,1,0.016144,0.983092
85,2,7.7e-05,0.9999709999999999
86,1,0.008187,0.991279
86,2,2.5e-05,0.999996
87,1,0.005805,0.997084
87,2,4e-06,1.0
88,1,0.001143,0.998227
89,1,0.001592,0.999819
91,1,0.000181,1.0
