Points,Position,Probability,Cumulative
19,20,0.003427,0.003427
20,20,0.018854,0.022281
21,20,0.045728,0.068009
22,20,0.07294,0.140949
23,20,0.099203,0.240152
24,20,0.122938,0.36309
25,19,0.000691,0.000691
25,20,0.129851,0.492941
26,19,0.004432,0.005123
26,20,0.124565,0.617506
26,18,1e-06,1e-06
27,18,2.5e-05,2.6000000000000002e-05
27,19,0.01293,0.018053
27,20,0.114434,0.73194
28,18,0.000308,0.000334
28,19,0.028913,0.046966
28,20,0.093161,0.825101
29,18,0.001855,0.002189
29,19,0.058193,0.105159
29,20,0.07074,0.895841
30,20,0.04877,0.944611
30,19,0.092281,0.19744
30,17,3e-06,3e-06
30,18,0.006745,0.008934000000000001
31,17,4.7e-05,4.9999999999999996e-05
31,18,0.018404,0.027338
31,19,0.123231,0.320671
31,20,0.028979,0.97359
32,20,0.015421,0.989011
32,17,0.000648,0.000698
32,18,0.041958,0.069296
32,19,0.149696,0.470367
33,20,0.007173,0.996184
33,19,0.152975,0.623342
33,17,0.003113,0.003811
33,18,0.076504,0.1458
34,19,0.133421,0.756763
34,17,0.011005,0.014816
34,18,0.114476,0.260276
34,20,0.002678,0.998862
35,20,0.000876,0.999738
35,18,0.153462,0.413738
35,19,0.106975,0.863738
35,16,0.000165,0.000165
35,17,0.031109,0.045925
36,15,6e-06,6e-06
36,16,0.001815,0.00198
36,17,0.06721,0.11313500000000001
36,18,0.170664,0.584402
36,19,0.071026,0.934764
36,20,0.000219,0.999957
37,18,0.155264,0.739666
37,20,4e-05,0.999997
37,19,0.038687,0.973451
37,15,7.4e-05,7.999999999999999e-05
37,16,0.009527,0.011507
37,17,0.115043,0.228178
38,18,0.124331,0.863997
38,19,0.017927,0.991378
38,17,0.167051,0.395229
38,20,3e-06,1.0
38,15,0.000896,0.000976
38,14,5e-06,5e-06
38,16,0.032685,0.044191999999999995
39,19,0.006509,0.997887
39,18,0.077662,0.941659
39,17,0.19136,0.586589
39,14,0.0001,0.000105
39,15,0.005903,0.0068790000000000006
39,16,0.080363,0.12455500000000001
40,14,0.000953,0.001058
40,15,0.023385,0.030264
40,16,0.141194,0.265749
40,17,0.172702,0.7592909999999999
40,18,0.038212,0.979871
40,19,0.001713,0.9996
41,19,0.000352,0.999952
41,13,3.4e-05,3.4e-05
41,14,0.0052,0.006258
41,15,0.062509,0.092773
41,16,0.191576,0.457325
41,17,0.126373,0.885664
41,18,0.014959,0.99483
42,18,0.00419,0.99902
42,17,0.071455,0.957119
42,19,4.6e-05,0.9999979999999999
42,16,0.204588,0.661913
42,15,0.126339,0.219112
42,14,0.021106,0.027364
42,13,0.00047,0.000504
42,12,1e-06,1e-06
43,12,5.5e-05,5.6e-05
43,13,0.004063,0.004567
43,14,0.059518,0.086882
43,15,0.188461,0.40757299999999996
43,16,0.164821,0.826734
43,17,0.030473,0.987592
43,18,0.000839,0.999859
43,19,2e-06,1.0
44,18,0.000135,0.999994
44,17,0.009767,0.997359
44,16,0.10273,0.929464
44,15,0.212253,0.619826
44,11,3e-06,3e-06
44,13,0.018934,0.023501
44,12,0.000753,0.0008089999999999999
44,14,0.124318,0.2112
45,16,0.049007,0.978471
45,18,4e-06,0.999998
45,17,0.002256,0.999615
45,15,0.184798,0.804624
45,11,0.000134,0.000137
45,13,0.061679,0.08518
45,12,0.00572,0.006529
45,14,0.195603,0.406803
46,10,2.6e-05,2.6e-05
46,11,0.001624,0.001761
46,12,0.02692,0.033449
46,13,0.137455,0.222635
46,14,0.225993,0.632796
46,15,0.118087,0.922711
46,16,0.016768,0.995239
46,17,0.000352,0.999967
46,18,2e-06,1.0
47,14,0.186734,0.81953
47,17,3.3e-05,1.0
47,16,0.004019,0.999258
47,13,0.21221,0.43484500000000004
47,15,0.054107,0.976818
47,11,0.010558,0.012319
47,12,0.080453,0.113902
47,10,0.000395,0.000421
47,9,2e-06,2e-06
48,9,0.0001,0.000102
48,10,0.003657,0.004078
48,11,0.042949,0.055268
48,12,0.166408,0.28031
48,13,0.236538,0.6713830000000001
48,14,0.115577,0.935107
48,15,0.01853,0.995348
48,16,0.000676,0.999934
49,16,5.8e-05,0.999992
49,15,0.004019,0.999367
49,14,0.048192,0.983299
49,13,0.183347,0.85473
49,8,1.1e-05,1.1e-05
49,11,0.114848,0.170116
