Points,Position,Probability,Cumulative
49,10,0.04724,0.070544
49,11,0.136142,0.26324800000000004
49,9,0.007802,0.010015
49,8,0.000588,0.000687
49,7,2.2e-05,2.3e-05
49,12,0.197728,0.582375
50,17,2e-06,1.0
50,16,9.4e-05,0.999989
50,14,0.019842,0.99246
50,13,0.086387,0.941094
50,12,0.1782,0.760575
50,15,0.002026,0.999598
50,10,0.096852,0.167396
50,9,0.025631,0.035646
50,8,0.003217,0.003904
50,7,0.000169,0.00019199999999999998
50,6,5e-06,5e-06
50,11,0.184123,0.447371
51,15,0.000349,0.999947
51,14,0.005931,0.998391
51,13,0.03954,0.980634
51,12,0.126139,0.886714
51,11,0.19581,0.643181
51,8,0.011977,0.015881
51,9,0.061291,0.096937
51,7,0.001003,0.0011949999999999999
51,6,4.2e-05,4.7e-05
51,16,1.1e-05,1.0
51,10,0.153973,0.321369
52,13,0.014362,0.994996
52,12,0.069802,0.956516
52,15,4.8e-05,0.999995
52,14,0.001366,0.999757
52,10,0.190842,0.512211
52,11,0.162981,0.806162
52,8,0.034145,0.050026
52,7,0.004606,0.005801
52,6,0.000262,0.00030900000000000003
52,5,2e-06,2e-06
52,9,0.114569,0.211506
53,15,5e-06,1.0
53,14,0.00021,0.9999669999999999
53,13,0.004009,0.999005
53,12,0.030033,0.986549
53,11,0.10697,0.913132
53,10,0.186613,0.698824
53,9,0.165719,0.37722500000000003
53,8,0.074078,0.124104
53,7,0.015605,0.021406
53,6,0.001374,0.001683
53,5,4.6e-05,4.8e-05
53,4,1e-06,1e-06
54,14,2.9e-05,0.999996
54,12,0.010159,0.996708
54,11,0.055019,0.968151
54,10,0.144563,0.843387
54,9,0.190755,0.56798
54,13,0.000864,0.999869
54,7,0.040052,0.061458
54,6,0.005534,0.0072169999999999995
54,5,0.000276,0.00032399999999999996
54,4,7e-06,8e-06
54,8,0.126008,0.250112
55,14,3e-06,0.999999
55,10,0.088854,0.932241
55,13,0.000111,0.99998
55,12,0.002706,0.999414
55,11,0.022577,0.990728
55,9,0.173637,0.741617
55,3,1e-06,1e-06
55,7,0.081381,0.142839
55,6,0.017376,0.024592999999999997
55,5,0.001494,0.0018180000000000002
55,4,3.5e-05,4.2999999999999995e-05
55,8,0.170248,0.42036
56,13,1.7e-05,0.999997
56,12,0.0005,0.999914
56,11,0.007089,0.9978170000000001
56,10,0.043797,0.976038
56,9,0.127655,0.869272
56,6,0.042305,0.06689800000000001
56,7,0.130295,0.273134
56,5,0.005692,0.00751
56,4,0.000267,0.00031
56,3,5e-06,6e-06
56,14,1e-06,1.0
56,8,0.184456,0.604816
57,12,7.8e-05,0.999992
57,11,0.001793,0.99961
57,9,0.07529,0.944562
57,13,2e-06,0.999999
57,8,0.162263,0.7670790000000001
57,10,0.017086,0.993124
57,6,0.081271,0.148169
57,7,0.167874,0.44100799999999996
57,5,0.016813,0.024323
57,4,0.001413,0.001723
57,3,3.3e-05,3.9e-05
58,12,7e-06,0.999999
58,11,0.000327,0.999937
58,10,0.005315,0.998439
58,9,0.036061,0.980623
58,8,0.115313,0.8823920000000001
58,13,1e-06,1.0
58,6,0.126128,0.274297
58,5,0.039211,0.06353400000000001
58,4,0.004842,0.006565
58,3,0.000195,0.000234
58,2,4e-06,4e-06
58,7,0.177487,0.618495
59,11,5.7e-05,0.999994
59,10,0.00127,0.999709
59,9,0.013819,0.994442
59,8,0.067359,0.949751
59,7,0.153526,0.772021
59,6,0.160645,0.434942
59,4,0.014298,0.020863
59,3,0.001012,0.0012460000000000001
59,2,2e-05,2.4e-05
59,5,0.075058,0.138592
60,8,0.032177,0.981928
60,11,5e-06,0.999999
60,10,0.000253,0.999962
60,9,0.004261,0.998703
60,12,1e-06,1.0
60,7,0.110207,0.882228
60,4,0.033578,0.054440999999999996
60,5,0.115871,0.254463
60,3,0.003678,0.0049239999999999996
60,2,0.00013,0.000154
60,1,1e-06,1e-06
60,6,0.170328,0.60527
61,11,1e-06,1.0
61,10,3.5e-05,0.999997
61,8,0.012822,0.99475
61,7,0.065553,0.947781
61,6,0.150204,0.755474
61,9,0.00105,0.999753
61,4,0.063354,0.11779499999999998
61,3,0.010705,0.015628999999999997
61,2,0.000635,0.000789
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.149417,0.40388
62,10,2e-06,0.999999
62,1,6.1e-05,7.4e-05
62,2,0.002271,0.0030600000000000002
62,3,0.024851,0.04048
62,4,0.099518,0.21731299999999998
62,5,0.161417,0.5652969999999999
62,6,0.111001,0.866475
62,7,0.032503,0.9802839999999999
62,8,0.003996,0.998746
62,9,0.000208,0.999961
63,9,3.6e-05,0.999997
63,8,0.001013,0.9997590000000001
63,10,1e-06,1.0
63,6,0.069602,0.936077
63,7,0.013421,0.993705
63,4,0.133571,0.350884
63,5,0.150324,0.7156210000000001
63,3,0.048682,0.089162
63,2,0.006531,0.009591
63,1,0.000319,0.000393
64,9,3e-06,1.0
64,7,0.00457,0.998275
64,6,0.037225,0.973302
64,5,0.117808,0.833429
64,8,0.000197,0.999956
64,3,0.079817,0.168979
64,2,0.015978,0.025569
64,1,0.000975,0.0013679999999999999
64,4,0.152136,0.50302
65,1,0.002815,0.004182999999999999
65,2,0.031934,0.057503
65,3,0.111734,0.280713
65,4,0.1491,0.65212
65,5,0.079849,0.913278
65,6,0.016996,0.990298
65,7,0.00133,0.999605
65,8,4.2e-05,0.999998
66,6,0.006685,0.996983
66,7,0.00032,0.999925
66,5,0.046207,0.959485
66,8,1e-06,0.999999
66,3,0.13486,0.415573
66,2,0.05475,0.11225299999999999
66,1,0.006704,0.010886999999999999
66,4,0.126399,0.778519
67,1,0.014044,0.024931
67,2,0.081016,0.193269
67,3,0.141552,0.5571250000000001
67,4,0.093241,0.87176
67,5,0.023789,0.983274
67,6,0.002229,0.999212
67,7,6e-05,0.999985
67,8,1e-06,1.0
68,7,1.3e-05,0.9999979999999999
68,6,0.000615,0.999827
68,4,0.061275,0.933035
68,5,0.010658,0.993932
68,2,0.10572,0.298989
68,1,0.025772,0.050703
68,3,0.1323,0.6894250000000001
69,7,2e-06,1.0
69,5,0.004111,0.998043
69,4,0.035397,0.968432
69,6,0.000131,0.999958
69,2,0.121931,0.42091999999999996
69,1,0.041153,0.091856
69,3,0.109571,0.798996
70,1,0.058844,0.1507
70,2,0.126345,0.547265
70,3,0.081035,0.880031
70,4,0.018224,0.986656
70,5,0.001395,0.999438
70,6,3.2e-05,0.99999
71,5,0.00043,0.999868
71,4,0.008175,0.994831
71,6,8e-06,0.999998
71,2,0.11894,0.666205
71,3,0.05348,0.933511
71,1,0.076121,0.226821
72,1,0.090006,0.31682699999999997
72,2,0.101747,0.767952
72,3,0.032772,0.966283
72,4,0.003331,0.998162
72,5,0.000105,0.999973
72,6,2e-06,1.0
73,1,0.099665,0.416492
73,2,0.080064,0.848016
73,3,0.017815,0.984098
73,4,0.00129,0.999452
73,5,2.4e-05,0.999997
74,4,0.000386,0.999838
74,5,3e-06,1.0
74,3,0.009049,0.993147
74,2,0.058063,0.906079
74,1,0.100814,0.517306
75,1,0.097112,0.614418
75,2,0.039213,0.945292
75,3,0.004154,0.997301
75,4,0.000121,0.999959
76,1,0.087107,0.701525
76,2,0.024668,0.96996
76,3,0.001706,0.9990070000000001
76,4,3.4e-05,0.999993
77,1,0.074802,0.776327
77,2,0.014344,0.984304
77,3,0.000631,0.999638
77,4,6e-06,0.999999
78,3,0.000243,0.999881
78,4,1e-06,1.0
78,2,0.008025,0.992329
78,1,0.061509,0.837836
79,1,0.048399,0.886235
79,2,0.00414,0.996469
79,3,9.5e-05,0.9999760000000001
80,1,0.036127,0.922362
80,2,0.002027,0.998496
80,3,1.8e-05,0.999994
81,1,0.026463,0.948825
81,2,0.000901,0.999397
81,3,5e-06,0.9999990000000001
82,1,0.018419,0.967244
82,2,0.00037,0.999767
82,3,1e-06,1.0
83,2,0.000144,0.999911
83,1,0.012219,0.979463
84,2,5.4e-05,0.999965
84,1,0.008028,0.987491
85,1,0.005116,0.992607
85,2,2e-05,0.999985
86,1,0.003117,0.995724
86,2,1e-05,0.999995
87,1,0.001922,0.997646
87,2,4e-06,0.999999
88,1,0.001126,0.998772
88,2,1e-06,1.0
89,1,0.000596,0.999368
90,1,0.000326,0.999694
91,1,0.000158,0.999852
92,1,7e-05,0.999922
93,1,4.4e-05,0.999966
94,1,1.9e-05,0.999985
95,1,7e-06,0.999992
96,1,6e-06,0.999998
97,1,2e-06,1.0
