Points,Position,Probability,Cumulative
17,20,0.037566,0.037566
18,20,0.107743,0.14530900000000002
19,20,0.118018,0.263327
20,20,0.140832,0.40415900000000005
21,20,0.188197,0.592356
22,20,0.12886,0.7212160000000001
23,20,0.100211,0.821427
24,20,0.09353,0.914957
25,20,0.037257,0.952214
26,20,0.025371,0.977585
27,20,0.01634,0.9939250000000001
28,20,0.002484,0.996409
29,20,0.002694,0.9991030000000001
30,20,0.00075,0.999853
31,20,4.8e-05,0.999901
32,20,9.5e-05,0.999996
33,20,4e-06,1.0
33,19,0.007466,0.007466
34,18,0.000263,0.000263
34,19,0.039738,0.047204
35,18,0.003427,0.0036899999999999997
35,19,0.090332,0.137536
36,17,1.9e-05,1.9e-05
36,18,0.014439,0.018129
36,19,0.131743,0.269279
37,17,0.000442,0.00046100000000000004
37,18,0.040739,0.058868
37,19,0.17455,0.44382900000000003
38,16,2e-06,2e-06
38,17,0.003902,0.0043630000000000006
38,18,0.093637,0.152505
38,19,0.192197,0.636026
39,18,0.154313,0.30681800000000004
39,17,0.019707,0.02407
39,19,0.158562,0.7945880000000001
39,15,1e-06,1e-06
39,16,0.000163,0.000165
40,15,2.4e-05,2.5e-05
40,16,0.002832,0.0029969999999999997
40,17,0.06683,0.09090000000000001
40,18,0.205745,0.512563
40,19,0.112632,0.90722
41,14,3e-06,3e-06
41,15,0.000529,0.0005539999999999999
41,16,0.018477,0.021474
41,17,0.150366,0.241266
41,18,0.214193,0.726756
41,19,0.061936,0.969156
42,18,0.152919,0.879675
42,17,0.222194,0.46346
42,19,0.022896,0.992052
42,15,0.004739,0.005293
42,14,6.1e-05,6.4e-05
42,16,0.066997,0.088471
43,13,1e-05,1e-05
43,14,0.0014,0.001464
43,15,0.029935,0.035228
43,16,0.169707,0.258178
43,17,0.248925,0.712385
43,18,0.083755,0.96343
43,19,0.006721,0.998773
44,19,0.001129,0.999902
44,18,0.029994,0.993424
44,17,0.181532,0.8939170000000001
44,16,0.265047,0.5232249999999999
44,12,4e-06,4e-06
44,14,0.013989,0.015453
44,13,0.000493,0.000503
44,15,0.10837,0.143598
45,17,0.079639,0.973556
45,19,9.5e-05,0.999997
45,18,0.005843,0.999267
45,16,0.251959,0.7751839999999999
45,12,0.000195,0.00019899999999999999
45,14,0.068036,0.083489
45,13,0.007104,0.007607
45,15,0.22387,0.367468
45,11,1e-06,1e-06
46,19,3e-06,1.0
46,18,0.000696,0.999963
46,17,0.023377,0.9969330000000001
46,16,0.162003,0.937187
46,15,0.306399,0.673867
46,14,0.201051,0.28454
46,13,0.049585,0.057192
46,12,0.004253,0.004452
46,11,9.8e-05,9.9e-05
46,10,1e-06,1e-06
47,18,3.7e-05,1.0
47,17,0.002899,0.999832
47,16,0.052958,0.9901449999999999
47,15,0.2205,0.894367
47,14,0.312848,0.597388
47,13,0.173171,0.23036299999999998
47,12,0.037564,0.042016
47,11,0.002907,0.003006
47,10,9.6e-05,9.7e-05
48,17,0.000162,0.999994
48,16,0.008984,0.9991289999999999
48,15,0.084618,0.978985
48,14,0.252796,0.850184
48,13,0.299496,0.529859
48,12,0.14656,0.188576
48,11,0.02888,0.031886
48,10,0.002197,0.002294
48,9,6.2e-05,6.2e-05
49,16,0.000852,0.9999809999999999
49,17,6e-06,1.0
49,15,0.019399,0.9983839999999999
49,14,0.122723,0.9729070000000001
49,13,0.297052,0.826911
49,9,0.001629,0.001691
49,11,0.134152,0.166038
49,10,0.024699,0.026993
49,8,8e-06,8e-06
49,12,0.305058,0.493634
50,16,1.8e-05,0.999999
50,15,0.001558,0.999942
50,14,0.024349,0.997256
50,13,0.136052,0.962963
50,12,0.301073,0.7947069999999999
50,10,0.111434,0.138427
50,9,0.017156,0.018847000000000003
50,8,0.000597,0.000605
50,7,4e-06,4e-06
50,11,0.281389,0.447427
51,13,0.032517,0.9954799999999999
51,16,1e-06,0.9999999999999999
51,15,5.8e-05,1.0
51,14,0.002621,0.999877
51,12,0.15399,0.9486969999999999
51,6,1e-06,1e-06
51,10,0.250414,0.388841
51,9,0.08475,0.10359700000000001
51,8,0.009138,0.009743
51,7,0.000273,0.000277
51,11,0.301698,0.749125
52,12,0.045451,0.9941479999999999
52,14,0.000123,1.0
52,13,0.004363,0.9998429999999999
52,11,0.185896,0.9350210000000001
52,10,0.316855,0.705696
52,9,0.223488,0.327085
52,8,0.056443,0.066186
52,7,0.004559,0.004836
52,6,8.2e-05,8.3e-05
53,13,0.000156,0.999999
53,12,0.005475,0.9996229999999999
53,11,0.054947,0.9899680000000001
53,10,0.200683,0.906379
53,9,0.296964,0.6240490000000001
53,8,0.165203,0.23138899999999998
53,7,0.031731,0.036567
53,6,0.001471,0.001554
53,5,1e-06,1e-06
54,13,1e-06,1.0
54,12,0.000362,0.9999849999999999
54,11,0.009106,0.999074
54,10,0.075631,0.98201
54,9,0.23366,0.857709
54,8,0.271153,0.5025419999999999
54,7,0.109349,0.145916
54,6,0.012494,0.014048
54,5,0.000126,0.000127
54,4,1e-06,1e-06
55,12,1.5e-05,0.9999999999999999
55,11,0.000907,0.999981
55,10,0.016372,0.998382
55,9,0.110696,0.9684050000000001
55,8,0.271198,0.7737399999999999
55,7,0.229445,0.375361
55,6,0.061041,0.075089
55,5,0.003207,0.003334
55,4,3.5e-05,3.5999999999999994e-05
56,11,1.8e-05,0.9999990000000001
56,10,0.001511,0.999893
56,9,0.026941,0.9953460000000001
56,8,0.154295,0.9280349999999999
56,5,0.025321,0.028655
56,6,0.162091,0.23718
56,4,0.000982,0.001018
56,3,8e-06,8e-06
56,7,0.276651,0.652012
57,11,1e-06,1.0
57,10,0.000107,1.0
57,9,0.00438,0.999726
57,8,0.057855,0.9858899999999999
57,7,0.211915,0.863927
57,5,0.094693,0.123348
57,4,0.010115,0.011133
57,3,0.000273,0.000281
57,6,0.259783,0.496963
58,9,0.000264,0.99999
58,8,0.01219,0.9980799999999999
58,7,0.099475,0.963402
58,6,0.254343,0.751306
58,4,0.050664,0.061797000000000005
58,3,0.00351,0.003791
58,2,8e-06,8e-06
58,5,0.203881,0.327229
59,2,0.000143,0.000151
59,3,0.019835,0.023625999999999998
59,4,0.133442,0.195239
59,5,0.26553,0.592759
59,6,0.164357,0.915663
59,7,0.030655,0.994057
59,8,0.001778,0.9998579999999999
59,9,9e-06,0.9999990000000001
60,8,0.000134,0.9999919999999999
60,9,1e-06,1.0
60,7,0.005255,0.999312
60,6,0.063134,0.9787969999999999
60,5,0.217041,0.8098000000000001
60,4,0.217312,0.412551
60,3,0.064552,0.08817799999999999
60,2,0.001873,0.002024
61,2,0.009931,0.011955
61,3,0.137802,0.22598000000000001
61,4,0.241704,0.654255
61,5,0.124546,0.934346
61,6,0.017777,0.996574
61,7,0.000647,0.9999589999999999
61,8,8e-06,0.9999999999999999
62,6,0.003118,0.999692
62,5,0.049983,0.984329
62,7,4e-05,0.999999
62,3,0.204522,0.430502
62,2,0.034616,0.046571
62,4,0.187085,0.84134
63,2,0.076776,0.123347
63,3,0.211017,0.641519
63,4,0.09989,0.94123
63,5,0.012632,0.9969610000000001
63,6,0.00027,0.999962
63,7,1e-06,1.0
64,6,3.8e-05,1.0
64,5,0.002691,0.9996520000000001
64,2,0.120622,0.243969
