Points,Position,Probability,Cumulative
13,20,0.007652,0.007652
14,20,0.034446,0.042098
15,20,0.069187,0.111285
16,20,0.097525,0.20881
17,20,0.120624,0.329434
18,20,0.131822,0.461256
19,20,0.127382,0.588638
20,20,0.111311,0.6999489999999999
21,19,2e-06,2e-06
21,20,0.092517,0.792466
22,19,2.6e-05,2.8e-05
22,20,0.070276,0.862742
23,20,0.050146,0.912888
23,19,7.9e-05,0.000107
24,19,0.000375,0.000482
24,20,0.034392,0.94728
25,19,0.001089,0.001571
25,20,0.022145,0.969425
26,19,0.002907,0.004477999999999999
26,20,0.013628,0.983053
27,18,8e-06,8e-06
27,19,0.006425,0.010903
27,20,0.007907,0.99096
28,20,0.004541,0.995501
28,19,0.013289,0.024191999999999998
28,18,5.2e-05,5.9999999999999995e-05
28,17,1e-06,1e-06
29,18,0.000284,0.000344
29,19,0.024014,0.048206
29,20,0.002361,0.997862
30,17,2e-06,3e-06
30,18,0.00112,0.001464
30,19,0.040146,0.088352
30,20,0.001168,0.99903
31,19,0.06193,0.150282
31,20,0.000593,0.999623
31,17,3e-05,3.3e-05
31,18,0.003607,0.005071
32,17,0.000169,0.00020199999999999998
32,18,0.009812,0.014883
32,19,0.08806,0.238342
32,20,0.000225,0.999848
33,16,5e-06,5e-06
33,17,0.000947,0.001149
33,18,0.023113,0.037996
33,19,0.113358,0.3517
33,20,9.2e-05,0.99994
34,19,0.133474,0.485174
34,18,0.047535,0.085531
34,20,4e-05,0.99998
34,16,5.6e-05,6.1e-05
34,17,0.00364,0.004789
35,15,1e-06,1e-06
35,16,0.000361,0.000422
35,17,0.011602,0.016391
35,18,0.083519,0.16905
35,19,0.140207,0.625381
35,20,1.4e-05,0.999994
36,15,3.5e-05,3.5999999999999994e-05
36,16,0.002047,0.0024690000000000003
36,17,0.030544,0.046935000000000004
36,18,0.125863,0.294913
36,19,0.130083,0.755464
36,20,5e-06,0.999999
37,19,0.105381,0.860845
37,18,0.1627,0.45761300000000005
37,15,0.000285,0.000321
37,16,0.008276,0.010745000000000001
37,17,0.066585,0.11352000000000001
38,13,1e-06,1e-06
38,14,2.8e-05,2.8e-05
38,15,0.001928,0.002249
38,16,0.026408,0.037153000000000005
38,17,0.119596,0.233116
38,18,0.176219,0.633832
38,19,0.071978,0.932823
39,18,0.155831,0.789663
39,20,1e-06,1.0
39,19,0.040315,0.973138
39,17,0.171763,0.404879
39,13,8e-06,9e-06
39,15,0.008853,0.011102
39,14,0.000398,0.000426
39,16,0.06562,0.102773
40,12,1e-06,1e-06
40,13,8.3e-05,9.2e-05
40,14,0.002661,0.0030870000000000003
40,15,0.030169,0.041271
40,16,0.126062,0.228835
40,17,0.198209,0.603088
40,18,0.111238,0.900901
40,19,0.018387,0.991525
41,19,0.006527,0.998052
41,18,0.061795,0.962696
41,17,0.177151,0.780239
41,16,0.186698,0.41553300000000004
41,12,1.4e-05,1.5e-05
41,14,0.012633,0.01572
41,13,0.000757,0.0008489999999999999
41,15,0.07663,0.117901
42,16,0.20962,0.6251530000000001
42,19,0.001575,0.999627
42,18,0.026756,0.989452
42,15,0.143542,0.261443
42,17,0.122613,0.902852
42,13,0.004632,0.005481
42,14,0.040754,0.056473999999999996
42,12,0.000176,0.000191
42,11,2e-06,2e-06
43,19,0.000325,0.999952
43,18,0.008291,0.997743
43,17,0.063681,0.966533
43,16,0.178874,0.804027
43,15,0.202426,0.463869
43,14,0.096522,0.152996
43,13,0.019287,0.024768
43,12,0.001434,0.001625
43,11,3.3e-05,3.5000000000000004e-05
44,19,4.6e-05,0.9999979999999999
44,18,0.001924,0.999667
44,17,0.024807,0.99134
44,16,0.115443,0.91947
44,15,0.211592,0.675461
44,10,3e-06,3e-06
44,13,0.056133,0.080901
44,12,0.007688,0.009313
44,11,0.000358,0.00039299999999999996
44,14,0.166532,0.31952800000000003
45,17,0.007004,0.998344
45,19,2e-06,1.0
45,18,0.000308,0.9999750000000001
45,16,0.055257,0.974727
45,15,0.166801,0.8422620000000001
45,13,0.118632,0.19953300000000002
45,12,0.027857,0.03717
45,11,0.002313,0.002706
45,10,4.3e-05,4.6e-05
45,14,0.211613,0.531141
46,18,2.2e-05,0.999997
46,17,0.001437,0.999781
46,15,0.097657,0.939919
46,14,0.203061,0.734202
46,16,0.019436,0.994163
46,12,0.072027,0.10919699999999999
46,11,0.010794,0.0135
46,10,0.000457,0.000503
46,9,2e-06,2e-06
46,13,0.184379,0.383912
47,18,3e-06,1.0
47,9,4.4e-05,4.6e-05
47,10,0.002892,0.003395
47,11,0.034911,0.048410999999999996
47,12,0.136833,0.24603000000000003
47,13,0.214033,0.597945
47,14,0.145115,0.879317
47,15,0.042595,0.982514
47,16,0.004822,0.998985
47,17,0.000192,0.999973
48,15,0.01371,0.996224
48,14,0.077876,0.957193
48,17,2.6e-05,0.999999
48,16,0.000895,0.99988
48,13,0.186433,0.784378
48,8,1e-05,1e-05
48,11,0.083198,0.13160899999999998
48,10,0.012811,0.016205999999999998
48,9,0.000578,0.000624
48,12,0.19446,0.44049000000000005
49,17,1e-06,1.0
49,16,0.000108,0.999988
49,15,0.003189,0.999413
49,14,0.03134,0.988533
49,13,0.123813,0.908191
49,12,0.208907,0.649397
49,11,0.147877,0.279486
49,10,0.039241,0.055446999999999996
49,9,0.003609,0.004233
49,8,9.4e-05,0.000104
49,7,1e-06,1e-06
50,15,0.00053,0.999943
50,14,0.009187,0.9977199999999999
50,13,0.061314,0.969505
50,12,0.171081,0.820478
50,16,1.2e-05,1.0
50,10,0.089846,0.145293
50,9,0.014996,0.019229
50,8,0.000895,0.0009989999999999999
50,7,9e-06,1e-05
50,11,0.198468,0.477954
51,14,0.001953,0.999673
51,13,0.022873,0.992378
51,12,0.106536,0.927014
51,11,0.203656,0.68161
51,15,5.4e-05,0.999997
51,9,0.044732,0.063961
51,8,0.004829,0.005828
51,7,0.000177,0.000187
51,6,1e-06,1e-06
51,10,0.153901,0.299194
52,15,3e-06,1.0
52,14,0.000285,0.999958
52,13,0.006241,0.9986189999999999
52,12,0.049966,0.9769800000000001
52,11,0.159677,0.841287
52,10,0.200033,0.499227
52,8,0.018845,0.024673
52,7,0.001415,0.0016020000000000001
52,6,2.9e-05,3e-05
52,9,0.097607,0.161568
53,11,0.09475,0.936037
53,14,3.7e-05,0.999995
53,12,0.017431,0.994411
53,10,0.197827,0.6970540000000001
53,13,0.001193,0.9998119999999999
53,8,0.051938,0.076611
53,5,1e-06,1e-06
53,9,0.15945,0.321018
53,6,0.000334,0.000364
53,7,0.006779,0.008381
54,14,4e-06,0.999999
54,13,0.000171,0.999983
54,12,0.004539,0.99895
54,10,0.151132,0.848186
54,11,0.043758,0.9797950000000001
54,8,0.106421,0.183032
54,7,0.023348,0.031729
54,6,0.002018,0.002382
54,5,3.8e-05,3.9e-05
54,9,0.199467,0.5204850000000001
55,11,0.015192,0.9949870000000001
55,14,1e-06,1.0
55,13,1.4e-05,0.999997
55,12,0.000916,0.999866
55,10,0.09018,0.938366
55,5,0.000448,0.000487
55,8,0.165913,0.348945
55,7,0.060138,0.091867
55,6,0.008766,0.011148
55,4,2e-06,2e-06
55,9,0.191483,0.711968
56,11,0.004052,0.999039
56,13,3e-06,1.0
56,12,0.000123,0.999989
56,10,0.04167,0.980036
56,9,0.144292,0.85626
56,7,0.114703,0.20657
56,6,0.027081,0.038229
56,5,0.002312,0.002799
56,4,4.2e-05,4.4e-05
56,8,0.197733,0.546678
57,12,9e-06,0.999998
57,10,0.014845,0.994881
57,9,0.085198,0.941458
57,8,0.184624,0.731302
57,11,0.000834,0.999873
57,6,0.063759,0.101988
57,5,0.008941,0.011739999999999999
57,4,0.000365,0.00040899999999999997
57,7,0.168269,0.37483900000000003
58,12,2e-06,1.0
58,3,4e-06,4e-06
58,4,0.001677,0.002086
58,5,0.026404,0.038144
58,6,0.115386,0.217374
58,7,0.193153,0.567992
58,8,0.135936,0.867238
58,9,0.039373,0.980831
58,10,0.004103,0.998984
58,11,0.000119,0.999992
59,10,0.000868,0.999852
59,4,0.006394,0.008480000000000001
59,9,0.014258,0.995089
59,11,7e-06,0.9999990000000001
59,8,0.078878,0.946116
59,3,6.6e-05,7.000000000000001e-05
59,6,0.16402,0.381394
59,7,0.176608,0.7445999999999999
59,5,0.058797,0.096941
60,3,0.000453,0.000523
60,4,0.01829,0.026770000000000002
60,5,0.104766,0.201707
60,6,0.185857,0.567251
60,7,0.128328,0.8729279999999999
60,8,0.036187,0.982303
60,9,0.003903,0.998992
60,10,0.000131,0.999983
60,11,1e-06,1.0
61,3,0.001835,0.002358
61,10,1.6e-05,0.999999
61,9,0.000851,0.999843
61,8,0.013066,0.9953690000000001
61,7,0.074648,0.947576
61,2,9e-06,9e-06
61,5,0.14803,0.34973699999999996
61,4,0.041437,0.068207
61,6,0.169856,0.737107
62,7,0.034625,0.982201
62,9,0.00014,0.9999830000000001
62,8,0.003691,0.9990600000000001
62,10,1e-06,1.0
62,5,0.17151,0.521247
62,4,0.075107,0.143314
62,3,0.005821,0.008178999999999999
62,2,5.5e-05,6.4e-05
62,6,0.125394,0.862501
63,8,0.000805,0.999865
63,7,0.012866,0.995067
63,6,0.076444,0.938945
63,9,1.5e-05,0.999998
63,4,0.112651,0.255965
63,3,0.015142,0.023320999999999998
63,2,0.000267,0.00033099999999999997
63,5,0.16436,0.685607
64,1,1e-06,1e-06
64,2,0.001022,0.0013529999999999998
64,3,0.032001,0.055321999999999996
64,4,0.14311,0.39907499999999996
64,5,0.132179,0.817786
64,6,0.038214,0.977159
64,7,0.003848,0.998915
64,8,0.000121,0.999986
64,9,2e-06,1.0
65,6,0.015799,0.992958
65,7,0.000899,0.999814
65,8,1.3e-05,0.999999
65,4,0.15269,0.551765
65,3,0.055756,0.111078
65,5,0.089137,0.9069229999999999
65,2,0.002921,0.004274
66,1,2e-06,3e-06
66,2,0.007446,0.011720000000000001
66,3,0.083403,0.19448100000000001
66,4,0.141931,0.693696
66,5,0.051635,0.958558
66,6,0.005125,0.998083
66,7,0.000163,0.999977
66,8,1e-06,1.0
67,7,2.1e-05,0.9999979999999999
67,6,0.001522,0.999605
67,5,0.025284,0.983842
67,4,0.115511,0.809207
67,3,0.107773,0.302254
67,2,0.015202,0.026922
67,1,1.8e-05,2.1000000000000002e-05
68,1,8.3e-05,0.00010400000000000001
68,2,0.027531,0.054453
68,3,0.123384,0.42563799999999996
68,4,0.08254,0.891747
68,5,0.010629,0.994471
68,6,0.000329,0.999934
68,7,2e-06,1.0
69,6,5.8e-05,0.999992
69,5,0.003944,0.9984149999999999
69,3,0.12745,0.553088
69,2,0.04379,0.098243
69,1,0.000276,0.00038
69,4,0.052619,0.944366
70,1,0.000898,0.001278
70,2,0.062272,0.16051500000000002
70,3,0.119446,0.672534
70,4,0.029892,0.974258
70,5,0.00118,0.999595
70,6,8e-06,1.0
71,5,0.000308,0.999903
71,3,0.102022,0.774556
71,4,0.015133,0.989391
71,1,0.002252,0.00353
71,2,0.080525,0.24104
72,1,0.005128,0.008657999999999999
72,2,0.097702,0.338742
72,3,0.080696,0.855252
72,4,0.006742,0.9961329999999999
72,5,8.7e-05,0.9999899999999999
73,4,0.002651,0.998784
73,1,0.009633,0.018290999999999998
73,2,0.107516,0.446258
73,3,0.057976,0.913228
73,5,5e-06,0.999995
74,4,0.000876,0.99966
74,5,3e-06,0.9999979999999999
74,3,0.039008,0.952236
74,1,0.016864,0.035155
74,2,0.111138,0.557396
75,1,0.027022,0.062176999999999996
75,2,0.107085,0.664481
75,3,0.023728,0.975964
75,4,0.00027,0.99993
75,5,2e-06,1.0
76,1,0.039632,0.101809
76,2,0.093593,0.758074
76,3,0.013026,0.98899
76,4,5.6e-05,0.9999859999999999
77,4,1.3e-05,0.999999
77,3,0.006565,0.995555
77,2,0.078609,0.836683
77,1,0.053963,0.155772
78,1,0.067467,0.223239
78,2,0.060047,0.89673
78,3,0.002847,0.998402
79,1,0.079706,0.302945
79,2,0.041798,0.938528
79,3,0.001108,0.99951
79,4,1e-06,1.0
80,1,0.087513,0.39045799999999997
80,2,0.028328,0.966856
80,3,0.000357,0.999867
81,2,0.016523,0.983379
81,3,9.6e-05,0.999963
81,1,0.09153,0.48198799999999997
82,1,0.090855,0.572843
82,2,0.009024,0.992403
82,3,3e-05,0.999993
83,1,0.086429,0.659272
83,2,0.004665,0.997068
83,3,5e-06,0.9999979999999999
84,1,0.077643,0.736915
84,2,0.001759,0.998827
84,3,1e-06,0.999999
85,1,0.068741,0.805656
85,2,0.000832,0.999659
86,2,0.000248,0.999907
86,3,1e-06,1.0
86,1,0.05609,0.861746
87,1,0.043874,0.90562
87,2,6.4e-05,0.999971
88,1,0.034029,0.939649
88,2,2.8e-05,0.999999
89,1,0.022717,0.962366
89,2,1e-06,1.0
90,1,0.016273,0.978639
91,1,0.010042,0.988681
92,1,0.005204,0.993885
93,1,0.004014,0.997899
94,1,0.00076,0.998659
95,1,0.001167,0.999826
97,1,0.000174,1.0
