Points,Position,Probability,Cumulative
16,20,6.4e-05,6.4e-05
17,20,0.000708,0.000772
18,20,0.003104,0.003876
19,20,0.00933,0.013205999999999999
20,20,0.019997,0.033202999999999996
21,20,0.035835,0.069038
22,20,0.056156,0.125194
23,19,2e-05,2e-05
23,20,0.077605,0.202799
24,19,0.000281,0.000301
24,20,0.096371,0.29917
25,20,0.110816,0.40998599999999996
25,19,0.001604,0.001905
26,19,0.004954,0.0068590000000000005
26,20,0.117011,0.5269969999999999
27,18,4e-06,4e-06
27,19,0.012416,0.019275
27,20,0.113999,0.640996
28,18,5.7e-05,6.1000000000000005e-05
28,19,0.026496,0.045771
28,20,0.102885,0.743881
29,18,0.000413,0.00047400000000000003
29,19,0.047429,0.0932
29,20,0.086837,0.830718
30,20,0.066166,0.896884
30,19,0.074332,0.167532
30,17,7e-06,7e-06
30,18,0.002155,0.002629
31,17,7e-05,7.699999999999999e-05
31,18,0.007804,0.010433
31,19,0.105451,0.272983
31,20,0.046342,0.943226
32,17,0.000507,0.000584
32,18,0.022375,0.032808
32,19,0.131476,0.404459
32,20,0.029073,0.972299
33,17,0.002892,0.003476
33,20,0.016043,0.988342
33,19,0.147049,0.551508
33,16,3.6e-05,3.6e-05
33,18,0.050142,0.08295
34,19,0.144725,0.696233
34,16,0.000331,0.00036700000000000003
34,17,0.011137,0.014613
34,18,0.092338,0.175288
34,20,0.00759,0.995932
35,19,0.123703,0.819936
35,20,0.002939,0.998871
35,18,0.141888,0.317176
35,16,0.002009,0.002376
35,15,2.1e-05,2.1e-05
35,17,0.032889,0.047502
36,14,5e-06,5e-06
36,15,0.000327,0.000348
36,16,0.009661,0.012036999999999999
36,17,0.075784,0.123286
36,18,0.178428,0.495604
36,19,0.088742,0.908678
36,20,0.000866,0.999737
37,14,3.7e-05,4.2e-05
37,15,0.002321,0.0026690000000000004
37,16,0.031871,0.043907999999999996
37,17,0.135922,0.259208
37,18,0.184223,0.679827
37,19,0.053615,0.9622930000000001
37,20,0.000227,0.999964
38,19,0.025561,0.987854
38,20,2.9e-05,0.999993
38,17,0.193809,0.453017
38,18,0.152766,0.832593
38,15,0.011753,0.014422
38,14,0.000577,0.0006190000000000001
38,13,1e-05,1e-05
38,16,0.081432,0.12534
39,20,6e-06,0.999999
39,18,0.098089,0.930682
39,17,0.210306,0.663323
39,16,0.154796,0.280136
39,19,0.009231,0.997085
39,14,0.004366,0.004985
39,13,0.000165,0.000175
39,12,3e-06,3e-06
39,15,0.042685,0.057107000000000005
40,20,1e-06,1.0
40,12,4.5e-05,4.8e-05
40,13,0.001578,0.001753
40,14,0.021172,0.026157
40,15,0.107843,0.16494999999999999
40,16,0.217869,0.49800500000000003
40,17,0.172928,0.836251
40,18,0.047815,0.978497
