Points,Position,Probability,Cumulative
54,9,0.23529,0.531002
54,10,0.17772,0.874231
54,11,0.044268,0.986851
54,12,0.002712,0.999731
54,13,3.1e-05,0.9999990000000001
55,13,1e-06,1.0
55,12,0.000265,0.999996
55,11,0.011945,0.998796
55,10,0.096604,0.9708349999999999
55,9,0.253584,0.784586
55,8,0.203812,0.346066
55,7,0.023081,0.027365
55,6,0.000639,0.000669
55,5,5e-06,5e-06
56,5,0.000101,0.000106
56,6,0.004964,0.005633
56,7,0.068772,0.096137
56,8,0.220788,0.566854
56,9,0.128708,0.913294
56,10,0.022434,0.993269
56,11,0.001041,0.999837
56,12,3e-06,0.999999
57,12,1e-06,1.0
57,10,0.005956,0.9992249999999999
57,9,0.064118,0.977412
57,11,0.000158,0.999995
57,7,0.147274,0.243411
57,6,0.023453,0.029086
57,8,0.208132,0.774986
57,5,0.001021,0.001127
58,4,4e-06,4e-06
58,5,0.005895,0.0070220000000000005
58,6,0.068389,0.097475
58,7,0.217478,0.460889
58,8,0.149243,0.924229
58,9,0.019673,0.997085
58,10,0.000747,0.999972
58,11,5e-06,1.0
59,9,0.002419,0.999504
59,8,0.049751,0.97398
59,7,0.204439,0.665328
59,10,2.5e-05,0.9999969999999999
59,5,0.022449,0.029471
59,4,0.000153,0.000157
59,6,0.132842,0.230317
60,9,0.000486,0.9999899999999999
60,8,0.021733,0.995713
60,7,0.177122,0.84245
60,10,3e-06,1.0
60,5,0.064328,0.093799
60,4,0.001322,0.001479
60,3,1e-06,1e-06
60,6,0.206332,0.43664899999999995
61,3,3.4e-05,3.5e-05
61,4,0.006477,0.007956
61,5,0.114993,0.20879199999999998
61,6,0.20359,0.640239
61,7,0.093541,0.935991
61,8,0.003902,0.999615
61,9,1e-05,1.0
62,6,0.183429,0.823668
62,7,0.045105,0.981096
62,5,0.196127,0.404919
62,8,0.000322,0.999937
62,3,0.000545,0.00058
62,4,0.028917,0.036873
62,2,7e-06,7e-06
63,8,6.3e-05,1.0
63,2,4.6e-05,5.3e-05
63,3,0.0041,0.00468
63,4,0.074315,0.11118800000000001
63,5,0.221075,0.6259939999999999
63,6,0.112726,0.936394
63,7,0.01544,0.996536
64,7,0.002937,0.9994730000000001
64,6,0.045167,0.981561
64,5,0.178671,0.804665
64,2,0.00058,0.000633
64,3,0.01926,0.02394
64,4,0.138278,0.24946600000000002
65,5,0.135597,0.9402619999999999
65,6,0.016189,0.99775
65,7,0.000506,0.999979
65,4,0.231666,0.481132
65,2,0.004672,0.005305
65,1,1.1e-05,1.1e-05
65,3,0.067474,0.09141400000000001
66,6,0.002005,0.999755
66,5,0.041972,0.9822339999999999
66,4,0.196423,0.677555
66,7,2.1e-05,1.0
66,2,0.018988,0.024293000000000002
66,1,0.000122,0.000133
66,3,0.125727,0.21714100000000003
67,1,0.001084,0.001217
67,2,0.05711,0.081403
67,3,0.205675,0.42281599999999997
67,4,0.170646,0.848201
67,5,0.015575,0.997809
67,6,0.000239,0.9999939999999999
68,6,6e-06,1.0
68,5,0.002006,0.999815
68,4,0.097983,0.946184
68,2,0.120662,0.202065
68,1,0.005456,0.006673
68,3,0.224096,0.6469119999999999
69,1,0.018486,0.025159
69,2,0.167422,0.369487
69,3,0.165638,0.81255
69,4,0.035987,0.982171
69,5,0.000181,0.999996
70,1,0.048972,0.074131
70,3,0.12173,0.93428
70,4,0.014696,0.9968670000000001
70,5,4e-06,1.0
70,2,0.218548,0.588035
71,1,0.086413,0.16054400000000002
71,2,0.185117,0.7731520000000001
71,3,0.046476,0.980756
71,4,0.00281,0.999677
72,3,0.01453,0.995286
72,4,0.000276,0.999953
72,2,0.114725,0.887877
72,1,0.123096,0.28364
73,1,0.159288,0.442928
73,2,0.075649,0.963526
73,3,0.004391,0.999677
73,4,4.7e-05,1.0
74,1,0.13916,0.582088
74,2,0.027077,0.990603
74,3,0.000268,0.999945
75,1,0.14048,0.722568
75,2,0.006118,0.996721
75,3,5.5e-05,1.0
76,1,0.11424,0.836808
76,2,0.003279,1.0
77,1,0.055143,0.891951
78,1,0.081734,0.973685
80,1,0.026315,1.0
