Points,Position,Probability,Cumulative
58,7,0.149705,0.671381
59,9,0.004301,0.998387
59,11,2e-06,1.0
59,10,0.00013,0.999978
59,7,0.125741,0.797122
59,8,0.040811,0.968163
59,5,0.054188,0.105158
59,4,0.005273,0.007565
59,3,0.000108,0.000145
59,6,0.141136,0.42614300000000005
60,10,1.9e-05,0.999997
60,9,0.001253,0.9996400000000001
60,7,0.091484,0.888606
60,6,0.15054,0.5766830000000001
60,8,0.019663,0.987826
60,4,0.013312,0.020877
60,3,0.000546,0.000691
60,2,3e-06,3e-06
60,5,0.085611,0.19076900000000002
61,9,0.000294,0.999934
61,2,3.3e-05,3.6e-05
61,3,0.001951,0.0026420000000000003
61,4,0.028472,0.049349
61,5,0.116669,0.307438
61,6,0.139115,0.715798
61,7,0.056961,0.945567
61,8,0.008161,0.995987
61,10,3e-06,1.0
62,8,0.002873,0.99886
62,9,5.9e-05,0.999993
62,7,0.031366,0.9769329999999999
62,6,0.111925,0.827723
62,4,0.051187,0.100536
62,3,0.005409,0.008050999999999999
62,2,0.00015,0.000186
62,5,0.138889,0.44632700000000003
63,9,6e-06,0.9999990000000001
63,2,0.000523,0.000709
63,3,0.013127,0.021178
63,4,0.080785,0.181321
63,5,0.144296,0.590623
63,6,0.079252,0.906975
63,7,0.014574,0.991507
63,8,0.000875,0.9997349999999999
64,9,1e-06,1.0
64,8,0.000212,0.999947
64,7,0.005787,0.997294
64,6,0.048601,0.955576
64,3,0.026654,0.047832
64,4,0.108999,0.29032
64,2,0.001719,0.002428
64,5,0.132206,0.722829
65,5,0.106992,0.829821
65,6,0.025737,0.981313
65,4,0.13013,0.42045
65,7,0.002037,0.999331
65,2,0.004392,0.00682
65,1,3e-06,3e-06
65,3,0.046952,0.09478400000000001
65,8,4.4e-05,0.999991
66,6,0.011833,0.993146
66,8,7e-06,0.9999979999999999
66,5,0.075676,0.905497
66,7,0.00051,0.999841
66,3,0.071448,0.166232
66,2,0.010012,0.016832
66,4,0.137068,0.557518
66,1,1.2e-05,1.5e-05
67,1,4.4e-05,5.9e-05
67,2,0.019461,0.036293
67,3,0.095859,0.26209099999999996
67,4,0.127858,0.685376
67,5,0.046842,0.952339
67,6,0.004654,0.9978
67,7,0.000132,0.999973
67,8,2e-06,1.0
68,7,2.3e-05,0.999996
68,6,0.001595,0.999395
68,5,0.026291,0.97863
68,3,0.11507,0.37716099999999997
68,2,0.032665,0.06895799999999999
68,1,0.000152,0.000211
68,4,0.107748,0.7931239999999999
69,1,0.000508,0.000719
69,2,0.049661,0.118619
69,3,0.124745,0.501906
69,4,0.081263,0.874387
69,5,0.01297,0.9916
69,6,0.000467,0.999862
69,7,4e-06,1.0
70,5,0.005446,0.997046
70,6,0.00012,0.999982
70,4,0.054896,0.929283
70,3,0.122685,0.624591
70,2,0.068525,0.187144
70,1,0.00125,0.0019690000000000003
71,1,0.002675,0.004644
71,2,0.086755,0.273899
71,3,0.109273,0.733864
71,4,0.034184,0.963467
71,5,0.002011,0.999057
71,6,1.2e-05,0.999994
72,5,0.000684,0.999741
72,4,0.01917,0.982637
72,6,5e-06,0.999999
72,2,0.100194,0.374093
72,1,0.005297,0.009940999999999998
72,3,0.088549,0.822413
73,1,0.009813,0.019754
73,2,0.107583,0.481676
73,3,0.067335,0.889748
73,4,0.009928,0.992565
73,5,0.000193,0.999934
73,6,1e-06,1.0
74,1,0.015665,0.035419
74,2,0.106924,0.5886
74,3,0.04622,0.935968
74,4,0.004582,0.997147
74,5,5.7e-05,0.9999910000000001
75,4,0.001821,0.998968
75,3,0.029688,0.965656
75,5,6e-06,0.999997
75,1,0.023887,0.059306
75,2,0.099645,0.688245
76,1,0.033114,0.09242
76,2,0.086288,0.774533
76,3,0.01728,0.982936
76,4,0.000681,0.999649
76,5,1e-06,0.999998
77,1,0.042979,0.135399
77,2,0.070188,0.844721
77,3,0.009303,0.992239
77,4,0.000249,0.999898
77,5,2e-06,1.0
78,3,0.004498,0.996737
78,4,8.3e-05,0.999981
78,1,0.053419,0.18881799999999999
78,2,0.053648,0.898369
79,4,1.5e-05,0.999996
79,3,0.001997,0.998734
79,1,0.062483,0.251301
79,2,0.038532,0.936901
80,1,0.069803,0.321104
80,2,0.026024,0.962925
80,4,4e-06,1.0
80,3,0.00083,0.999564
81,1,0.07523,0.396334
81,2,0.016782,0.979707
81,3,0.0003,0.999864
82,3,9e-05,0.999954
82,1,0.077673,0.474007
82,2,0.009727,0.989434
83,3,3.4e-05,0.999988
83,1,0.077126,0.551133
83,2,0.005436,0.99487
84,1,0.075115,0.626248
84,2,0.002856,0.997726
84,3,9e-06,0.999997
85,1,0.070349,0.696597
85,2,0.001315,0.999041
85,3,3e-06,1.0
86,1,0.063917,0.760514
86,2,0.000594,0.999635
87,1,0.056306,0.81682
87,2,0.000241,0.999876
88,1,0.04754,0.86436
88,2,8.5e-05,0.999961
89,2,2.5e-05,0.999986
89,1,0.038567,0.902927
90,1,0.030212,0.933139
90,2,1.1e-05,0.999997
91,1,0.022556,0.955695
91,2,2e-06,0.999999
92,1,0.016379,0.972074
92,2,1e-06,1.0
93,1,0.011263,0.983337
94,1,0.006962,0.990299
95,1,0.004672,0.994971
96,1,0.002441,0.997412
97,1,0.001395,0.998807
98,1,0.000772,0.999579
99,1,0.000189,0.999768
100,1,0.00021,0.999978
102,1,2.2e-05,1.0
