Points,Position,Probability,Cumulative
5,20,1.4e-05,1.4e-05
6,20,9.6e-05,0.00011
7,20,0.00045,0.00056
8,20,0.001302,0.001862
9,20,0.00289,0.004752
10,20,0.005861,0.010613000000000001
11,20,0.010304,0.020917
12,20,0.016379,0.037296
13,20,0.024488,0.061784000000000006
14,20,0.034022,0.095806
15,20,0.04406,0.139866
16,20,0.054484,0.19435
17,20,0.06358,0.25793
17,19,5e-06,5e-06
18,19,2.1e-05,2.6e-05
18,20,0.071566,0.329496
19,19,5.9e-05,8.499999999999999e-05
19,20,0.076299,0.405795
20,19,0.000159,0.00024399999999999997
20,20,0.078926,0.484721
21,19,0.000432,0.000676
21,20,0.077444,0.562165
22,19,0.00103,0.001706
22,20,0.073783,0.635948
23,20,0.069402,0.70535
23,19,0.002043,0.003749
24,19,0.003974,0.007723000000000001
24,20,0.062017,0.767367
24,18,7e-06,7e-06
25,18,4.3e-05,5e-05
25,19,0.007008,0.014731000000000001
25,20,0.053832,0.821199
26,18,7.8e-05,0.000128
26,19,0.011849,0.02658
26,20,0.045341,0.86654
27,17,1e-06,1e-06
27,18,0.000288,0.00041600000000000003
27,19,0.018875,0.045455
27,20,0.037084,0.903624
28,20,0.029292,0.932916
28,19,0.028368,0.073823
28,17,1e-06,2e-06
28,18,0.000775,0.0011909999999999998
29,17,1.4e-05,1.6e-05
29,18,0.002011,0.003202
29,19,0.041358,0.115181
29,20,0.022292,0.9552080000000001
30,17,5.7e-05,7.3e-05
30,18,0.004524,0.007726
30,19,0.055941,0.171122
30,20,0.016396,0.971604
31,19,0.072463,0.243585
31,16,4e-06,4e-06
31,17,0.000235,0.000308
31,18,0.009514,0.01724
31,20,0.011334,0.982938
32,19,0.088468,0.332053
32,18,0.018414,0.035654
32,20,0.007427,0.990365
32,16,8e-06,1.2e-05
32,17,0.000858,0.001166
33,15,1e-06,1e-06
33,16,6.5e-05,7.7e-05
33,17,0.002533,0.003699
33,18,0.033259,0.068913
33,19,0.102665,0.434718
33,20,0.004664,0.995029
34,15,3e-06,4e-06
34,16,0.000243,0.00031999999999999997
34,17,0.006877,0.010576
34,18,0.054727,0.12364
