Points,Position,Probability,Cumulative
7,20,3e-05,3e-05
8,20,0.000185,0.000215
9,20,0.000876,0.001091
10,20,0.002271,0.003362
11,20,0.004915,0.008277
12,20,0.009463,0.01774
13,20,0.015898,0.033638
14,20,0.024538,0.058176
15,20,0.034753,0.092929
16,20,0.04643,0.139359
17,19,4e-06,4e-06
17,20,0.057532,0.19689099999999998
18,20,0.068531,0.265422
18,19,1.8e-05,2.2e-05
19,19,7.1e-05,9.300000000000001e-05
19,20,0.076537,0.341959
20,19,0.000236,0.000329
20,20,0.081923,0.423882
21,19,0.00072,0.001049
21,20,0.083771,0.507653
22,19,0.001805,0.0028539999999999998
22,20,0.082,0.589653
23,19,0.003976,0.00683
23,20,0.077658,0.667311
24,20,0.070867,0.738178
24,18,3e-06,3e-06
24,19,0.007634,0.014464000000000001
25,20,0.062697,0.800875
25,18,1.8e-05,2.1000000000000002e-05
25,19,0.01332,0.027784
26,18,7.6e-05,9.7e-05
26,19,0.02178,0.049564
26,20,0.053296,0.854171
27,18,0.000291,0.000388
27,19,0.032525,0.082089
27,20,0.042897,0.897068
28,17,1e-06,1e-06
28,18,0.000929,0.001317
28,19,0.04573,0.127819
28,20,0.033459,0.930527
29,18,0.002454,0.003771
29,20,0.024866,0.9553929999999999
29,17,1e-05,1.1000000000000001e-05
29,19,0.061309,0.189128
30,17,7.2e-05,8.3e-05
30,18,0.00595,0.009721
30,19,0.077065,0.266193
30,20,0.017716,0.973109
31,19,0.091138,0.35733099999999995
31,16,1e-06,1e-06
31,17,0.000288,0.000371
31,18,0.012866,0.022587000000000003
31,20,0.011602,0.984711
32,19,0.103414,0.46074499999999996
32,18,0.024768,0.047355
32,20,0.007264,0.9919749999999999
32,16,1e-05,1.1000000000000001e-05
32,17,0.001064,0.001435
33,16,5.3e-05,6.4e-05
33,17,0.003093,0.004528
33,18,0.042879,0.09023400000000001
33,19,0.109122,0.569867
33,20,0.00413,0.996105
34,15,1e-06,1e-06
34,16,0.000278,0.00034199999999999996
34,17,0.008059,0.012587000000000001
34,18,0.067362,0.157596
34,19,0.106842,0.676709
34,20,0.002235,0.99834
35,20,0.001034,0.999374
35,19,0.097984,0.774693
35,18,0.095617,0.253213
35,15,7e-06,8e-06
35,16,0.001078,0.0014199999999999998
35,17,0.019032,0.031619
36,15,8.7e-05,9.5e-05
36,16,0.003564,0.004984
36,17,0.038676,0.070295
36,18,0.122907,0.37612
36,19,0.081503,0.856196
36,20,0.0004,0.9997739999999999
37,20,0.000176,0.99995
37,19,0.061132,0.917328
37,17,0.069038,0.139333
37,18,0.141001,0.5171209999999999
37,15,0.000527,0.000622
37,14,8e-06,8e-06
37,16,0.010775,0.015759
38,14,7.1e-05,7.900000000000001e-05
38,15,0.002386,0.0030080000000000003
38,16,0.026651,0.04241
38,17,0.107888,0.24722100000000002
38,18,0.143683,0.660804
38,19,0.040947,0.958275
38,20,4e-05,0.99999
39,20,8e-06,0.9999979999999999
39,19,0.023739,0.9820139999999999
39,18,0.126892,0.787696
39,17,0.144798,0.392019
39,15,0.008389,0.011397000000000001
39,14,0.000471,0.00055
39,13,6e-06,6e-06
39,16,0.056736,0.099146
40,12,1e-06,1e-06
40,13,7e-05,7.599999999999999e-05
40,14,0.002253,0.002803
40,15,0.023701,0.035098000000000004
40,16,0.100466,0.199612
40,17,0.166158,0.558177
40,18,0.096987,0.884683
40,19,0.01147,0.993484
40,20,2e-06,1.0
41,18,0.06222,0.946903
41,19,0.004587,0.998071
41,17,0.160751,0.718928
41,16,0.149086,0.348698
41,14,0.008835,0.011638
41,13,0.000579,0.000655
41,12,1.5e-05,1.6e-05
41,15,0.055792,0.09089
42,18,0.033113,0.980016
42,19,0.001451,0.999522
42,17,0.129801,0.8487290000000001
42,16,0.18202,0.530718
42,15,0.105847,0.196737
42,14,0.027344,0.038982
42,13,0.003068,0.0037229999999999997
42,12,0.00016,0.00017600000000000002
42,11,5e-06,5e-06
43,18,0.014019,0.994035
43,17,0.08469,0.933419
43,16,0.180805,0.711523
43,15,0.163455,0.36019199999999996
43,10,1e-06,1e-06
43,13,0.012396,0.016119
43,12,0.000982,0.001158
43,11,3.1e-05,3.6e-05
43,19,0.000411,0.999933
43,14,0.066159,0.105141
44,17,0.043393,0.976812
44,16,0.142867,0.85439
44,19,5.8e-05,0.999991
44,18,0.004588,0.998623
44,15,0.198797,0.558989
44,14,0.126622,0.231763
44,13,0.037851,0.053970000000000004
44,12,0.00531,0.006468
44,11,0.000322,0.00035800000000000003
44,10,4e-06,4.9999999999999996e-06
45,19,9e-06,1.0
45,17,0.017078,0.99389
45,16,0.087001,0.941391
45,15,0.188579,0.747568
45,14,0.186907,0.41867
45,18,0.001156,0.999779
45,12,0.020592,0.02706
45,11,0.002147,0.0025050000000000003
45,10,0.000104,0.00010899999999999999
45,9,2e-06,2e-06
45,13,0.089353,0.143323
46,18,0.000195,0.999974
46,17,0.004911,0.998801
46,16,0.040728,0.982119
46,15,0.137454,0.885022
46,14,0.211663,0.630333
46,12,0.058811,0.085871
46,11,0.010607,0.013112
46,10,0.000886,0.000995
46,9,3e-05,3.2e-05
46,13,0.15885,0.302173
