Points,Position,Probability,Cumulative
45,18,2e-06,1.0
45,17,0.000279,0.999984
45,16,0.005974,0.999007
45,14,0.160017,0.890035
45,9,0.000155,0.000169
45,12,0.156902,0.262596
45,11,0.041042,0.053075000000000004
45,10,0.00404,0.0045590000000000006
45,8,2e-06,2e-06
45,13,0.239185,0.619387
46,17,1.5e-05,0.999999
46,16,0.000927,0.999934
46,15,0.012931,0.997388
46,14,0.077623,0.967658
46,13,0.200906,0.8202929999999999
46,12,0.228988,0.491584
46,10,0.021524,0.026083000000000002
46,9,0.001727,0.0018960000000000001
46,8,4.8e-05,5e-05
46,7,1e-06,1e-06
46,11,0.109593,0.162668
47,13,0.11762,0.937913
47,16,6.1e-05,0.999995
47,17,1e-06,1.0
47,15,0.002338,0.999726
47,14,0.026011,0.993669
47,12,0.232187,0.723771
47,7,1.8e-05,1.9e-05
47,10,0.071986,0.09806899999999999
47,9,0.011344,0.01324
47,8,0.000786,0.000836
47,6,1e-06,1e-06
47,11,0.197509,0.36017699999999997
48,16,4e-06,0.999999
48,15,0.000262,0.999988
48,14,0.005459,0.999128
48,13,0.04705,0.984963
48,12,0.163636,0.8874070000000001
48,11,0.242665,0.602842
48,9,0.046065,0.059305000000000004
48,8,0.006267,0.007103
48,7,0.000366,0.00038500000000000003
48,6,9e-06,1e-05
48,5,1e-06,1e-06
48,10,0.155952,0.254021
49,16,1e-06,1.0
49,15,1.2e-05,1.0
49,14,0.000796,0.999924
49,13,0.012454,0.997417
49,12,0.078946,0.966353
49,11,0.206138,0.80898
49,9,0.117754,0.177059
49,8,0.028612,0.035715
49,7,0.003261,0.003646
49,6,0.000146,0.000156
49,5,4e-06,4.9999999999999996e-06
49,10,0.229765,0.483786
50,14,7.4e-05,0.999998
50,13,0.002273,0.99969
50,12,0.026484,0.9928370000000001
50,11,0.121795,0.930775
50,10,0.230215,0.714001
50,9,0.200519,0.37757799999999997
50,7,0.016908,0.020554
50,6,0.001493,0.0016489999999999999
50,5,3.6e-05,4.1e-05
50,8,0.084352,0.120067
51,11,0.050429,0.981204
51,14,2e-06,1.0
51,13,0.000292,0.999982
51,12,0.006113,0.99895
51,10,0.163424,0.877425
51,7,0.055459,0.076013
51,8,0.164204,0.284271
51,5,0.000461,0.000502
51,9,0.235405,0.6129830000000001
51,6,0.008437,0.010086
52,4,4e-06,4e-06
52,5,0.002747,0.0032489999999999997
52,6,0.030904,0.04099
52,7,0.122381,0.19839400000000001
52,8,0.221645,0.505916
52,9,0.195695,0.808678
52,10,0.082508,0.959933
52,11,0.015085,0.996289
52,12,0.000947,0.999897
52,13,1.7e-05,0.999999
53,13,1e-06,1.0
53,11,0.003172,0.9994609999999999
53,10,0.030197,0.99013
53,9,0.117424,0.926102
53,12,9.6e-05,0.999993
53,7,0.190131,0.388525
53,6,0.076787,0.11777699999999999
53,5,0.011414,0.014663
53,4,7.2e-05,7.6e-05
53,8,0.214548,0.720464
54,12,7e-06,1.0
54,11,0.000492,0.999953
54,9,0.052161,0.978263
54,8,0.152582,0.873046
54,10,0.008206,0.998336
54,6,0.138353,0.25612999999999997
54,5,0.03285,0.047513
54,7,0.2143,0.6028249999999999
54,4,0.000491,0.000567
55,11,4.5e-05,0.9999979999999999
55,3,1.1e-05,1.1e-05
55,4,0.002353,0.00292
55,5,0.069881,0.117394
55,6,0.186091,0.442221
55,7,0.18296,0.785785
55,8,0.081484,0.95453
55,9,0.016812,0.995075
55,10,0.001437,0.999773
56,9,0.004117,0.999192
56,11,2e-06,1.0
56,8,0.032728,0.987258
56,7,0.119766,0.905551
56,10,0.000206,0.9999790000000001
56,5,0.117118,0.234512
56,3,5.2e-05,6.3e-05
56,6,0.194283,0.636504
56,4,0.008239,0.011158999999999999
57,9,0.000712,0.999904
57,8,0.010048,0.9973059999999999
57,7,0.060542,0.966093
57,10,1.9e-05,0.999998
57,5,0.156674,0.39118600000000003
57,4,0.022012,0.033171
57,3,0.000324,0.00038700000000000003
57,6,0.160738,0.797242
58,2,2e-06,2e-06
58,4,0.045209,0.07838
58,5,0.171649,0.562835
58,6,0.106743,0.903985
58,7,0.024084,0.990177
58,8,0.002248,0.9995539999999999
58,9,9.1e-05,0.999995
58,10,2e-06,1.0
58,3,0.001357,0.0017439999999999999
59,7,0.007592,0.997769
59,9,5e-06,1.0
59,8,0.000401,0.9999549999999999
59,6,0.057974,0.961959
59,4,0.0755,0.15388
59,3,0.00443,0.006174
59,2,3e-06,4.9999999999999996e-06
59,5,0.15673,0.719565
60,2,3.7e-05,4.2e-05
60,3,0.011558,0.017732
60,4,0.106097,0.259977
60,5,0.120214,0.839779
60,6,0.025313,0.987272
60,7,0.001813,0.999582
60,8,4.1e-05,0.999996
61,8,4e-06,1.0
61,7,0.000362,0.999944
61,6,0.009132,0.996404
61,4,0.129076,0.389053
61,3,0.02398,0.041712
61,2,0.000189,0.000231
61,5,0.079324,0.919103
62,2,0.000746,0.000977
62,3,0.042819,0.08453100000000001
62,4,0.138164,0.527217
62,5,0.045087,0.96419
62,6,0.002805,0.999209
62,7,5.3e-05,0.999997
63,5,0.021812,0.986002
63,6,0.000643,0.999852
63,7,3e-06,1.0
63,4,0.13107,0.658287
63,2,0.002217,0.003194
63,3,0.066846,0.151377
64,2,0.005983,0.009177
64,3,0.092795,0.244172
64,4,0.113258,0.7715449999999999
64,5,0.009345,0.995347
64,6,0.00012,0.999972
65,1,1e-06,1e-06
65,2,0.013311,0.022488
65,3,0.115399,0.35957100000000003
65,4,0.088529,0.860074
65,5,0.003299,0.998646
65,6,2.6e-05,0.999998
66,6,2e-06,1.0
66,5,0.001045,0.999691
66,4,0.062243,0.9223169999999999
66,1,5e-06,6e-06
66,2,0.02601,0.048498
66,3,0.129818,0.489389
67,1,1.9e-05,2.5e-05
67,2,0.043367,0.091865
67,3,0.129052,0.618441
67,4,0.038914,0.961231
67,5,0.00023,0.9999210000000001
68,5,6.6e-05,0.9999870000000001
68,4,0.021481,0.982712
68,2,0.064256,0.156121
68,1,0.0001,0.000125
68,3,0.118128,0.736569
69,1,0.000252,0.000377
69,2,0.085994,0.242115
69,3,0.095672,0.832241
69,4,0.010712,0.993424
69,5,1.2e-05,0.999999
70,5,1e-06,1.0
70,3,0.070053,0.902294
70,4,0.004374,0.997798
70,1,0.000768,0.001145
70,2,0.10319,0.345305
71,1,0.001957,0.0031019999999999997
71,2,0.113982,0.459287
71,3,0.046491,0.948785
71,4,0.001633,0.999431
72,1,0.004506,0.007607999999999999
72,2,0.114704,0.573991
72,3,0.026685,0.9754700000000001
72,4,0.000438,0.999869
73,3,0.014204,0.989674
73,4,0.000107,0.999976
73,2,0.108095,0.682086
73,1,0.008957,0.016565
74,1,0.015931,0.032496
74,2,0.093252,0.775338
74,3,0.006429,0.996103
74,4,2.3e-05,0.999999
75,1,0.026043,0.058539
75,2,0.074492,0.84983
75,3,0.002588,0.998691
75,4,1e-06,1.0
76,3,0.000932,0.999623
76,2,0.057223,0.907053
76,1,0.039606,0.09814500000000001
77,1,0.053829,0.151974
77,2,0.038757,0.94581
77,3,0.000271,0.9998940000000001
78,1,0.06966,0.221634
78,2,0.025375,0.971185
78,3,8.7e-05,0.999981
79,1,0.083468,0.305102
79,2,0.015033,0.986218
79,3,1.5e-05,0.999996
80,3,4e-06,1.0
80,2,0.007544,0.993762
80,1,0.094468,0.39957
81,1,0.100273,0.499843
81,2,0.003917,0.997679
82,1,0.100534,0.6003769999999999
82,2,0.00146,0.999139
83,1,0.093867,0.694244
83,2,0.000632,0.999771
84,1,0.082469,0.776713
84,2,0.000172,0.999943
85,2,4.1e-05,0.999984
85,1,0.070866,0.847579
86,1,0.052139,0.899718
86,2,1.5e-05,0.999999
87,1,0.039762,0.93948
88,1,0.026201,0.965681
88,2,1e-06,1.0
89,1,0.015556,0.981237
90,1,0.010297,0.991534
91,1,0.004324,0.995858
92,1,0.002492,0.99835
93,1,0.001092,0.9994419999999999
94,1,0.000301,0.999743
95,1,0.00024,0.999983
97,1,1.7e-05,1.0
