Points,Position,Probability,Cumulative
32,20,0.3026,0.3026
33,20,0.233998,0.536598
34,20,0.033393,0.569991
35,19,0.077997,0.077997
35,20,0.342011,0.912002
36,19,0.162331,0.24032799999999999
36,20,0.070396,0.982398
37,19,0.057966,0.298294
38,18,0.089834,0.089834
38,19,0.363715,0.6620090000000001
38,20,0.017602,1.0
39,17,0.058012,0.058012
39,18,0.327476,0.41730999999999996
39,19,0.243579,0.9055880000000001
40,19,0.037325,0.942913
40,18,0.184995,0.602305
40,17,0.104323,0.162335
41,16,0.039584,0.039584
41,17,0.278368,0.440703
41,18,0.302732,0.905037
41,19,0.057087,1.0
42,15,0.063482,0.063482
42,16,0.365286,0.40487
42,17,0.44335,0.884053
42,18,0.090729,0.9957659999999999
43,14,0.02347,0.02347
43,15,0.184575,0.24805699999999997
43,16,0.292917,0.6977869999999999
43,17,0.089505,0.973558
43,18,0.003579,0.999345
44,18,0.000655,1.0
44,17,0.022971,0.996529
44,16,0.19866,0.896447
44,15,0.276007,0.524064
44,14,0.09495,0.11842000000000001
45,13,0.069043,0.069043
45,14,0.314968,0.43338800000000005
45,15,0.355838,0.879902
45,16,0.096235,0.992682
45,17,0.003471,1.0
46,12,0.013989,0.013989
46,13,0.266767,0.33580999999999994
46,14,0.357628,0.791016
46,15,0.09754,0.9774419999999999
46,16,0.006634,0.999316
47,15,0.020264,0.997706
47,14,0.144238,0.935254
47,16,0.000684,1.0
47,12,0.056534,0.070523
47,13,0.200589,0.536399
48,12,0.254621,0.325144
48,13,0.356352,0.892751
48,14,0.060316,0.9955700000000001
48,15,0.002294,1.0
49,13,0.107249,1.0
49,14,0.00443,1.0
49,12,0.400001,0.7251449999999999
50,11,0.165797,0.165797
50,12,0.062581,0.7877259999999999
51,10,0.024994,0.024994
51,11,0.348219,0.514016
51,12,0.212274,1.0
52,10,0.073254,0.098248
52,11,0.122044,0.63606
53,11,0.26702,0.9030799999999999
53,10,0.217324,0.31557199999999996
53,9,0.035189,0.035189
53,8,0.000749,0.000749
54,8,0.026746,0.027495
54,9,0.211979,0.247168
54,10,0.400493,0.716065
54,11,0.090393,0.9934729999999999
55,10,0.169123,0.885188
55,11,0.003867,0.9973399999999999
55,8,0.042412,0.069907
55,9,0.179258,0.42642599999999997
56,6,0.000597,0.000597
56,7,0.027649,0.027649
56,8,0.274193,0.3441
56,9,0.357934,0.78436
56,10,0.08924,0.974428
56,11,0.00266,0.9999999999999999
57,10,0.025572,1.0
57,9,0.201013,0.9853729999999999
57,7,0.18142,0.209069
57,6,0.015808,0.016405
57,8,0.442988,0.787088
58,6,0.011823,0.028228
58,7,0.060304,0.26937300000000003
58,8,0.018212,0.8053
58,9,0.000619,0.985992
59,3,0.000767,0.000767
59,4,0.021073,0.021073
59,5,0.163941,0.163941
59,6,0.505609,0.533837
59,7,0.620018,0.889391
59,8,0.1947,1.0
59,9,0.014008,0.9999999999999999
60,7,0.100289,0.98968
60,6,0.354583,0.88842
60,3,0.019126,0.019893
60,4,0.166129,0.187202
60,5,0.403683,0.567624
61,3,0.012837,0.03273
61,4,0.056322,0.24352400000000002
61,5,0.064384,0.632008
61,6,0.023036,0.911456
61,7,0.002571,0.992251
62,3,0.303843,0.33657299999999996
62,4,0.583493,0.8270170000000001
62,5,0.353463,0.985471
62,6,0.088544,1.0
62,7,0.007749,1.0
63,4,0.145552,0.9725690000000001
63,5,0.013926,0.9993970000000001
63,3,0.330537,0.66711
65,3,0.33289,1.0
65,4,0.027431,1.0
65,5,0.000603,1.0
66,2,0.100393,0.100393
67,2,0.178869,0.279262
68,2,0.079306,0.358568
69,2,0.255129,0.6136969999999999
70,2,0.226776,0.840473
72,2,0.159527,1.0
76,1,0.039573,0.039573
77,1,0.108058,0.147631
78,1,0.060876,0.208507
79,1,0.29272,0.501227
80,1,0.274002,0.775229
82,1,0.224771,1.0
