Points,Position,Probability,Cumulative
42,15,0.15294,0.293573
42,14,0.036695,0.050428
42,13,0.003041,0.003524
42,12,6.3e-05,7.1e-05
43,11,2.2e-05,2.2e-05
43,12,0.000811,0.000882
43,13,0.014751,0.018275
43,14,0.089902,0.14033
43,15,0.201675,0.495248
43,16,0.126354,0.8909509999999999
43,17,0.018725,0.993195
43,18,0.000733,0.999888
43,19,3e-06,1.0
44,18,0.000103,0.999991
44,17,0.005582,0.998777
44,16,0.070409,0.96136
44,15,0.205134,0.7003820000000001
44,10,3e-06,3e-06
44,13,0.048789,0.067064
44,12,0.005693,0.006575
44,11,0.00027,0.000292
44,14,0.163037,0.303367
45,15,0.160413,0.860795
45,18,7e-06,0.999998
45,17,0.001072,0.999849
45,16,0.02884,0.9902
45,14,0.222155,0.525522
45,10,8.3e-05,8.6e-05
45,12,0.026413,0.032987999999999996
45,11,0.00241,0.002702
45,9,3e-06,3e-06
45,13,0.119199,0.186263
46,18,2e-06,1.0
46,17,0.000143,0.999992
46,16,0.007985,0.998185
46,15,0.08972,0.950515
46,14,0.215703,0.741225
46,13,0.200972,0.387235
46,11,0.014652,0.017354
46,10,0.001065,0.001151
46,9,3.8e-05,4.1e-05
46,12,0.081642,0.11463000000000001
47,14,0.151943,0.893168
47,17,7e-06,0.999999
47,16,0.001604,0.9997889999999999
47,13,0.240526,0.627761
47,15,0.036705,0.98722
47,11,0.054945,0.072299
47,10,0.008215,0.009366
47,12,0.169252,0.283882
47,9,0.000511,0.000552
47,8,9e-06,9e-06
48,17,1e-06,1.0
48,16,0.000197,0.9999859999999999
48,15,0.010542,0.997762
48,14,0.075825,0.968993
48,13,0.203027,0.830788
48,11,0.139051,0.21135
48,10,0.037353,0.046719
48,9,0.004528,0.0050799999999999994
48,8,0.000205,0.000214
48,7,2e-06,2e-06
48,12,0.245235,0.5291170000000001
49,13,0.113522,0.94431
49,15,0.00198,0.999742
49,14,0.024696,0.993689
49,12,0.233133,0.7622500000000001
49,16,1.4e-05,1.0
49,10,0.106988,0.15370699999999998
49,9,0.023479,0.028559
49,8,0.002031,0.0022449999999999996
49,7,4.3e-05,4.5e-05
49,11,0.227056,0.438406
50,14,0.005487,0.999176
50,13,0.042968,0.987278
50,12,0.149834,0.912084
50,11,0.247043,0.685449
50,15,0.000234,0.999976
50,9,0.074689,0.103248
50,8,0.011948,0.014193
50,7,0.000564,0.0006090000000000001
50,6,2e-06,2e-06
50,10,0.197657,0.351364
51,15,2.2e-05,0.999998
51,14,0.000774,0.99995
51,13,0.010883,0.998161
51,12,0.065696,0.9777800000000001
51,11,0.184877,0.870326
51,10,0.249946,0.60131
51,8,0.045071,0.059264
51,7,0.004107,0.004716000000000001
51,6,2.7e-05,2.9e-05
51,9,0.161059,0.264307
52,12,0.01824,0.99602
52,15,2e-06,1.0
52,14,4.5e-05,0.999995
52,13,0.00165,0.999811
52,11,0.089714,0.96004
52,5,1e-06,1e-06
52,9,0.225201,0.48950800000000005
52,6,0.0004,0.000429
52,10,0.206654,0.807964
52,8,0.108102,0.16736600000000001
52,7,0.017696,0.022412
53,5,1.3e-05,1.4e-05
53,6,0.002396,0.0028250000000000003
53,7,0.051572,0.073984
53,8,0.17882,0.346186
53,9,0.222581,0.712089
53,10,0.121853,0.929817
53,11,0.031247,0.991287
53,12,0.003494,0.999514
53,13,0.000175,0.999986
53,14,5e-06,1.0
54,12,0.000441,0.999955
54,11,0.007442,0.9987290000000001
54,10,0.051631,0.981448
54,9,0.162327,0.8744160000000001
54,13,1.4e-05,1.0
54,7,0.108173,0.182157
54,6,0.010557,0.013382000000000002
54,5,0.00014,0.00015399999999999998
54,8,0.219682,0.565868
55,12,4.5e-05,1.0
55,10,0.014669,0.996117
55,9,0.08114,0.9555560000000001
55,8,0.190898,0.756766
55,11,0.00113,0.999859
55,6,0.030899,0.044281
55,5,0.000984,0.0011380000000000001
55,4,1e-06,1e-06
55,7,0.1619,0.344057
56,4,3.2e-05,3.2999999999999996e-05
56,5,0.004391,0.005529
56,6,0.066895,0.111176
56,7,0.191768,0.535825
56,8,0.132135,0.8889009999999999
56,9,0.032526,0.988082
56,10,0.003359,0.999476
56,11,0.000125,0.9999840000000001
57,9,0.009549,0.997631
57,11,1.5e-05,0.9999990000000001
57,7,0.182081,0.7179059999999999
57,10,0.000472,0.9999480000000001
57,5,0.014581,0.02011
57,6,0.115775,0.226951
57,3,2e-06,2e-06
57,8,0.070783,0.959684
57,4,0.000291,0.000324
58,3,1.1e-05,1.3e-05
58,4,0.001563,0.001887
58,5,0.036462,0.056572
58,6,0.153675,0.380626
58,7,0.132114,0.85002
58,8,0.027759,0.987443
58,9,0.00199,0.999621
58,10,5.1e-05,0.999999
58,11,1e-06,1.0
59,10,1e-06,1.0
59,9,0.00033,0.999951
59,8,0.009669,0.997112
59,7,0.083517,0.933537
59,3,0.000157,0.00016999999999999999
59,5,0.073239,0.129811
59,4,0.00655,0.008437
59,2,1e-06,1e-06
59,6,0.174251,0.5548770000000001
60,7,0.04211,0.975647
60,9,4.5e-05,0.999996
60,8,0.002391,0.999503
60,5,0.117568,0.24737900000000002
60,3,0.000952,0.001122
60,4,0.019392,0.027829
60,6,0.16061,0.715487
60,2,1e-05,1.1000000000000001e-05
61,8,0.000423,0.999926
61,7,0.016727,0.992374
61,6,0.124774,0.840261
61,9,4e-06,1.0
61,4,0.045988,0.073817
61,3,0.003931,0.005052999999999999
61,2,0.000109,0.00012
61,5,0.155772,0.403151
62,2,0.000552,0.000672
62,3,0.012738,0.017790999999999998
62,4,0.086509,0.160326
62,5,0.172357,0.575508
62,6,0.083167,0.923428
62,7,0.005794,0.9981679999999999
62,8,6.8e-05,0.999994
63,6,0.045489,0.968917
63,7,0.0015,0.999668
63,8,6e-06,1.0
63,4,0.131111,0.291437
63,3,0.031693,0.049484
63,2,0.002248,0.00292
63,5,0.158431,0.733939
64,2,0.007159,0.010079000000000001
64,3,0.064343,0.113827
64,4,0.164035,0.455472
64,5,0.122036,0.8559749999999999
64,6,0.02079,0.989707
64,7,0.000292,0.99996
65,7,4e-05,1.0
65,6,0.007508,0.997215
65,5,0.07801,0.933985
65,4,0.170884,0.626356
65,2,0.018733,0.028812
65,1,6e-06,6e-06
65,3,0.106061,0.219888
66,1,4.5e-05,5.1000000000000006e-05
66,2,0.039056,0.067868
66,3,0.143351,0.363239
66,4,0.147291,0.773647
66,5,0.040492,0.974477
66,6,0.002183,0.999398
67,6,0.000498,0.999896
67,5,0.017654,0.992131
67,4,0.107252,0.880899
67,2,0.067748,0.13561600000000001
67,1,0.000192,0.000243
67,3,0.161248,0.524487
68,1,0.000765,0.001008
68,2,0.100864,0.23648
68,3,0.156585,0.681072
68,4,0.065063,0.945962
68,5,0.005896,0.998027
68,6,9.3e-05,0.999989
69,6,1e-05,0.999999
69,5,0.001598,0.999625
69,4,0.032856,0.978818
69,3,0.126445,0.807517
69,1,0.002208,0.003216
69,2,0.126505,0.362985
70,1,0.00559,0.008806000000000001
70,2,0.138921,0.501906
70,3,0.089114,0.896631
70,4,0.014071,0.992889
70,5,0.000322,0.999947
70,6,1e-06,1.0
71,5,4.9e-05,0.999996
71,4,0.005159,0.998048
71,1,0.011669,0.020475
71,2,0.140872,0.642778
71,3,0.055595,0.952226
72,1,0.02098,0.041455
72,2,0.117231,0.7600089999999999
72,3,0.027492,0.979718
72,4,0.001468,0.999516
72,5,4e-06,1.0
73,4,0.000407,0.999923
73,3,0.013259,0.992977
73,1,0.033606,0.07506099999999999
73,2,0.093454,0.853463
74,1,0.049347,0.12440799999999999
74,2,0.067145,0.920608
74,3,0.004925,0.997902
74,4,6.8e-05,0.999991
75,4,9e-06,1.0
75,1,0.064239,0.188647
75,2,0.037262,0.95787
75,3,0.001478,0.99938
76,2,0.024847,0.982717
76,3,0.000511,0.999891
76,1,0.07916,0.267807
77,1,0.091881,0.359688
77,2,0.010035,0.992752
77,3,9.3e-05,0.999984
78,1,0.099237,0.458925
78,2,0.004757,0.997509
78,3,1.2e-05,0.999996
79,1,0.098976,0.557901
79,2,0.001899,0.999408
79,3,4e-06,1.0
80,2,0.000431,0.999839
80,1,0.10084,0.658741
81,1,0.087079,0.74582
81,2,0.000137,0.999976
82,1,0.07537,0.82119
82,2,2.4e-05,1.0
83,1,0.065393,0.886583
84,1,0.040457,0.92704
85,1,0.033728,0.9607680000000001
86,1,0.020521,0.9812890000000001
87,1,0.007571,0.9888600000000001
88,1,0.009267,0.998127
90,1,0.001873,1.0
