Points,Position,Probability,Cumulative
28,20,0.000369,0.000369
29,20,0.004267,0.004636
30,20,0.018382,0.023018
31,19,2.7e-05,2.7e-05
31,20,0.044533,0.067551
32,19,0.000645,0.000672
32,20,0.080034,0.147585
33,18,1.4e-05,1.4e-05
33,19,0.005084,0.005756
33,20,0.125694,0.273279
34,18,0.000446,0.00046
34,19,0.023427,0.029183
34,20,0.166793,0.440072
35,19,0.069059,0.098242
35,20,0.182189,0.622261
35,17,1.5e-05,1.5e-05
35,18,0.003745,0.004205
36,17,0.000263,0.000278
36,18,0.018148,0.022353
36,19,0.137312,0.23555399999999999
36,20,0.165949,0.78821
37,20,0.117459,0.905669
37,19,0.204881,0.440435
37,18,0.059621,0.081974
37,16,2.4e-05,2.4e-05
37,17,0.002754,0.003032
38,16,0.000422,0.000446
38,17,0.016689,0.019721
38,18,0.135852,0.21782600000000002
38,19,0.225536,0.665971
38,20,0.062079,0.9677479999999999
39,20,0.024698,0.9924459999999999
39,18,0.209349,0.42717499999999997
39,19,0.176719,0.8426899999999999
39,16,0.003801,0.004247
39,17,0.057873,0.077594
39,15,1.5e-05,1.5e-05
40,14,3e-06,3e-06
40,15,0.000543,0.000558
40,16,0.022524,0.026771
40,17,0.143351,0.220945
40,18,0.238559,0.665734
40,19,0.102914,0.945604
40,20,0.006324,0.9987699999999999
41,20,0.001117,0.999887
41,19,0.041703,0.9873069999999999
41,18,0.190784,0.856518
41,14,6.4e-05,6.7e-05
41,16,0.081376,0.10814700000000001
41,15,0.007025,0.007583
41,17,0.23301,0.453955
42,18,0.099031,0.955549
42,19,0.01067,0.997977
42,20,0.000108,0.999995
42,17,0.247446,0.7014009999999999
42,14,0.001342,0.001409
42,15,0.036365,0.043948
42,13,1.1e-05,1.1e-05
42,16,0.174743,0.28289000000000003
43,12,1e-06,1e-06
43,13,0.000294,0.000305
43,14,0.010638,0.012047
43,15,0.1078,0.151748
43,16,0.250072,0.5329619999999999
43,17,0.179376,0.880777
43,18,0.035499,0.991048
43,19,0.001832,0.999809
43,20,5e-06,1.0
44,17,0.086645,0.967422
44,19,0.000177,0.9999859999999999
44,18,0.007818,0.998866
44,16,0.238769,0.771731
44,15,0.209196,0.360944
44,14,0.048845,0.060892
44,13,0.003457,0.003762
44,12,8e-05,8.1e-05
45,11,2.3e-05,2.3e-05
45,12,0.001334,0.0014149999999999998
45,13,0.021868,0.02563
45,14,0.133233,0.194125
45,15,0.259125,0.620069
45,16,0.148591,0.920322
45,17,0.026648,0.99407
45,18,0.001044,0.99991
45,19,1.4e-05,1.0
46,18,8.7e-05,0.999997
46,17,0.005364,0.999434
46,15,0.217111,0.83718
46,14,0.23834,0.432465
46,16,0.061591,0.981913
46,12,0.012084,0.013498999999999999
46,11,0.000685,0.000708
46,10,1.2e-05,1.2e-05
46,13,0.086133,0.111763
47,18,3e-06,1.0
47,17,0.000536,0.99997
47,16,0.015742,0.997655
47,15,0.118346,0.955526
47,14,0.274902,0.707367
47,13,0.207352,0.31911500000000004
47,11,0.008988,0.009696
47,10,0.000581,0.000593
47,9,2.6e-05,2.6e-05
47,8,1e-06,1e-06
