Points,Position,Probability,Cumulative
20,20,0.002877,0.002877
21,20,0.01391,0.016787
22,19,1e-06,1e-06
22,20,0.029792,0.046578999999999995
23,19,4.7e-05,4.7999999999999994e-05
23,20,0.047552,0.09413099999999999
24,19,0.000376,0.00042399999999999995
24,20,0.075615,0.169746
25,19,0.001817,0.002241
25,20,0.100311,0.270057
26,20,0.114634,0.384691
26,19,0.005646,0.007887
27,19,0.014099,0.021986
27,20,0.126238,0.510929
28,18,2.3e-05,2.3e-05
28,19,0.028873,0.050859
28,20,0.126516,0.6374449999999999
29,18,0.000248,0.00027100000000000003
29,19,0.05051,0.101369
29,20,0.11036,0.7478049999999999
30,20,0.091617,0.839422
30,18,0.001351,0.001622
30,19,0.076702,0.178071
31,17,6e-06,6e-06
31,18,0.005175,0.006797
31,19,0.10355,0.281621
31,20,0.068216,0.907638
32,20,0.043747,0.9513849999999999
32,17,8e-05,8.6e-05
32,18,0.014734,0.021531
32,19,0.124962,0.406583
33,20,0.025823,0.977208
33,19,0.135869,0.5424519999999999
33,17,0.000565,0.000651
33,18,0.033312,0.054843
34,19,0.131397,0.673849
34,16,2e-06,2e-06
34,17,0.002408,0.003059
34,18,0.061056,0.115899
34,20,0.013632,0.9908399999999999
35,20,0.005837,0.9966769999999999
35,18,0.097096,0.212995
35,19,0.115096,0.788945
35,16,4.2e-05,4.4e-05
35,17,0.008187,0.011245999999999999
36,16,0.000278,0.00032199999999999997
36,17,0.021677,0.032922999999999994
36,18,0.129968,0.342963
36,19,0.088084,0.8770290000000001
36,20,0.002317,0.9989939999999999
37,19,0.060248,0.937277
37,20,0.000774,0.999768
37,18,0.153468,0.496431
37,17,0.047654,0.080577
37,16,0.00167,0.001992
37,15,1.2e-05,1.2e-05
38,15,0.000122,0.000134
38,16,0.0074,0.009392000000000001
38,17,0.08685,0.167427
38,18,0.156911,0.653342
38,19,0.035331,0.972608
38,20,0.000192,0.99996
39,19,0.017427,0.990035
39,16,0.023529,0.032921000000000006
39,20,3.5e-05,0.999995
39,18,0.136232,0.789574
39,15,0.001079,0.001213
39,14,1.4e-05,1.4e-05
39,17,0.132676,0.300103
40,19,0.007111,0.997146
40,13,1e-06,1e-06
40,14,0.000139,0.00015299999999999998
40,15,0.005436,0.006649
40,16,0.058649,0.09157
40,17,0.171208,0.471311
40,18,0.101987,0.891561
