Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,9e-06,1e-05
14,20,5.4e-05,6.4e-05
15,20,0.0002,0.000264
16,20,0.000649,0.000913
17,20,0.001652,0.002565
18,20,0.00374,0.006305
19,19,3e-06,3e-06
19,20,0.007453,0.013758
20,19,1.6e-05,1.9e-05
20,20,0.013072,0.02683
21,19,7e-05,8.9e-05
21,20,0.0218,0.04863
22,19,0.000296,0.000385
22,20,0.034004,0.082634
22,18,1e-06,1e-06
23,18,3e-06,4e-06
23,19,0.001266,0.001651
23,20,0.05055,0.133184
24,18,2.6e-05,2.9999999999999997e-05
24,19,0.00416,0.005810999999999999
24,20,0.070557,0.203741
25,18,0.000205,0.000235
25,17,2e-06,2e-06
25,19,0.011008,0.016819
25,20,0.092924,0.296665
26,17,9e-06,1.1e-05
26,18,0.001178,0.001413
26,19,0.026323,0.043142
26,20,0.115078,0.41174299999999997
27,20,0.130424,0.5421670000000001
27,19,0.053302,0.096444
27,16,1e-06,1e-06
27,17,0.000131,0.000142
27,18,0.004855,0.006268
28,16,1.3e-05,1.4e-05
28,17,0.000893,0.0010350000000000001
28,18,0.015092,0.02136
28,19,0.093092,0.18953599999999998
28,20,0.133347,0.675514
29,15,3e-06,3e-06
29,16,0.000127,0.00014099999999999998
29,17,0.004033,0.0050680000000000005
29,18,0.040026,0.061385999999999996
29,19,0.137806,0.327342
29,20,0.11915,0.794664
30,20,0.092588,0.887252
30,19,0.170535,0.497877
30,18,0.082596,0.143982
30,16,0.000972,0.001113
30,15,2.7e-05,2.9999999999999997e-05
30,17,0.014699,0.019767
31,14,4e-06,4e-06
31,15,0.000207,0.000237
31,16,0.00492,0.006033
31,17,0.040922,0.060689
31,18,0.138256,0.282238
31,19,0.174927,0.672804
31,20,0.060433,0.947685
32,19,0.145448,0.818252
32,20,0.032129,0.979814
32,18,0.18221,0.46444799999999997
32,16,0.017952,0.023985
32,17,0.089088,0.149777
32,15,0.001435,0.001672
32,14,3.3e-05,3.7000000000000005e-05
33,13,4e-06,4e-06
