Points,Position,Probability,Cumulative
38,12,1e-06,1e-06
38,15,0.070501,0.142473
39,20,4e-06,0.999999
39,19,0.0004,0.999876
39,18,0.01069,0.99468
39,17,0.071412,0.927853
39,16,0.151417,0.65739
39,14,0.018728,0.029331000000000003
39,13,0.000829,0.001027
39,12,3e-06,4e-06
39,15,0.105923,0.248396
40,18,0.003794,0.998474
40,20,1e-06,1.0
40,19,0.000107,0.9999830000000001
40,17,0.040763,0.968616
40,12,5.6e-05,6e-05
40,15,0.136839,0.385235
40,14,0.03995,0.06928100000000001
40,13,0.003079,0.004106
40,16,0.129688,0.787078
41,18,0.001189,0.9996630000000001
41,17,0.019712,0.988328
41,16,0.096233,0.8833110000000001
41,15,0.153545,0.53878
41,19,1.5e-05,0.999998
41,13,0.009462,0.013568
41,12,0.000379,0.000439
41,11,4e-06,4e-06
41,14,0.070674,0.139955
42,19,2e-06,1.0
42,18,0.000282,0.999945
42,17,0.008061,0.996389
42,16,0.060887,0.944198
42,15,0.148587,0.687367
42,13,0.023149,0.036717
42,12,0.001518,0.001957
42,11,2.6e-05,2.9999999999999997e-05
42,14,0.107878,0.247833
43,15,0.123961,0.8113279999999999
43,17,0.002671,0.99906
43,16,0.032982,0.97718
43,14,0.140438,0.38827100000000003
43,18,4.7e-05,0.999992
43,12,0.005431,0.0073880000000000005
43,11,0.000204,0.000234
43,10,3e-06,3e-06
43,13,0.048075,0.084792
44,10,1.2e-05,1.5e-05
44,11,0.00096,0.001194
44,12,0.015246,0.022634
44,13,0.083626,0.168418
44,14,0.157802,0.546073
44,15,0.089108,0.900436
44,16,0.014961,0.992141
44,17,0.000739,0.999799
44,18,8e-06,1.0
45,17,0.000165,0.999964
45,16,0.005606,0.997747
45,15,0.053717,0.954153
45,14,0.151144,0.697217
45,12,0.035631,0.058265000000000004
45,11,0.003753,0.004947
45,10,0.00013,0.000145
45,13,0.12267,0.291088
46,17,3.2e-05,0.999996
46,16,0.001724,0.999471
46,15,0.028168,0.982321
46,14,0.122881,0.820098
46,13,0.153134,0.444222
46,11,0.011461,0.016408
46,10,0.00072,0.0008650000000000001
46,9,1.6e-05,1.6e-05
46,12,0.068071,0.126336
47,17,2e-06,0.999998
47,16,0.000433,0.999904
47,15,0.011862,0.994183
47,14,0.086865,0.906963
47,13,0.163218,0.60744
47,11,0.028716,0.045124
47,10,0.002919,0.003784
47,8,4e-06,4e-06
47,12,0.109515,0.23585100000000003
47,9,9.2e-05,0.000108
48,8,1e-05,1.4000000000000001e-05
48,9,0.000536,0.000644
48,10,0.009429,0.013212999999999999
48,11,0.059287,0.104411
48,12,0.148174,0.384025
48,13,0.147011,0.754451
48,14,0.051817,0.95878
48,15,0.004261,0.998444
48,16,7.8e-05,0.999982
48,17,2e-06,1.0
49,8,6.2e-05,7.6e-05
49,16,1.6e-05,0.999998
49,15,0.001197,0.999641
49,14,0.025731,0.984511
49,13,0.112453,0.866904
49,7,1e-06,1e-06
49,11,0.101665,0.206076
49,10,0.024846,0.038058999999999996
49,9,0.002359,0.003003
49,12,0.168776,0.552801
50,12,0.161105,0.713906
50,15,0.000302,0.999943
50,14,0.010564,0.995075
50,13,0.071355,0.938259
50,16,2e-06,1.0
50,11,0.145794,0.35187
50,9,0.008305,0.011308
50,8,0.000466,0.000542
50,7,5e-06,6e-06
50,10,0.054893,0.09295199999999999
51,15,5e-05,0.999993
51,14,0.003698,0.998773
51,13,0.037854,0.976113
51,12,0.128466,0.842372
51,11,0.173239,0.525109
51,10,0.098357,0.191309
51,9,0.023345,0.034653
51,8,0.00215,0.002692
51,7,6.6e-05,7.2e-05
52,15,6e-06,0.999999
52,14,0.000963,0.999736
52,13,0.016214,0.992327
52,12,0.084324,0.926696
52,11,0.170476,0.695585
52,6,1.2e-05,1.2e-05
52,9,0.053172,0.087825
52,8,0.007943,0.010635
52,7,0.000489,0.000561
52,10,0.145906,0.337215
53,12,0.04498,0.971676
53,15,1e-06,1.0
53,14,0.000216,0.9999520000000001
53,13,0.005774,0.998101
53,11,0.13705,0.832635
53,5,2e-06,2e-06
53,9,0.098526,0.186351
53,8,0.023589,0.034224
53,7,0.002213,0.002774
53,6,7.8e-05,8.999999999999999e-05
53,10,0.176827,0.514042
54,13,0.001521,0.999622
54,12,0.019411,0.991087
54,11,0.090586,0.9232210000000001
54,10,0.175854,0.6898960000000001
54,14,4.1e-05,0.999993
54,8,0.054323,0.088547
54,7,0.008663,0.011437000000000001
54,6,0.000552,0.000642
54,5,1.4e-05,1.6e-05
54,9,0.147805,0.334156
55,14,7e-06,1.0
55,13,0.000315,0.999937
55,12,0.00681,0.997897
55,11,0.047721,0.970942
55,10,0.1418,0.831696
55,9,0.179994,0.51415
55,7,0.025053,0.03649
55,6,0.002742,0.003384
55,5,9.8e-05,0.00011399999999999999
55,8,0.100643,0.18919
56,10,0.091908,0.923604
56,13,5.7e-05,0.999994
56,12,0.001704,0.999601
56,11,0.020265,0.9912070000000001
56,9,0.178486,0.692636
56,8,0.150954,0.340144
56,7,0.057151,0.093641
56,6,0.009611,0.012995
56,5,0.000657,0.000771
56,4,1e-05,1e-05
57,12,0.00034,0.999941
57,11,0.006737,0.997944
57,10,0.048039,0.971643
57,9,0.142215,0.834851
57,13,6e-06,1.0
57,7,0.105368,0.199009
57,6,0.027079,0.040074
57,5,0.002945,0.003716
57,4,0.000109,0.000119
57,8,0.182234,0.522378
58,12,4.9e-05,0.99999
58,11,0.001707,0.999651
58,10,0.019853,0.991496
58,9,0.090988,0.925839
58,8,0.177248,0.699626
58,7,0.153679,0.352688
58,5,0.010266,0.013982000000000001
58,4,0.000637,0.0007559999999999999
58,3,1.4e-05,1.4e-05
58,6,0.06065,0.10072400000000001
59,10,0.006534,0.99803
59,12,1e-05,1.0
59,11,0.000304,0.999955
59,8,0.139298,0.838924
59,9,0.046798,0.972637
59,6,0.106912,0.207636
59,7,0.182104,0.5347919999999999
59,5,0.027906,0.041888
59,4,0.002817,0.003573
59,3,0.000104,0.000118
60,10,0.001607,0.999637
60,9,0.019166,0.991803
60,8,0.088742,0.927666
60,7,0.173168,0.7079599999999999
60,11,3.6e-05,0.999991
60,5,0.060405,0.102293
60,4,0.009654,0.013227
60,3,0.00052,0.0006379999999999999
60,2,6e-06,6e-06
60,6,0.154337,0.361973
61,11,7e-06,0.999998
61,10,0.000319,0.9999560000000001
61,9,0.006312,0.998115
61,8,0.045236,0.972902
61,7,0.13492,0.84288
61,6,0.177672,0.5396449999999999
61,4,0.025672,0.038899
61,3,0.002281,0.0029189999999999997
61,2,6e-05,6.6e-05
61,5,0.105076,0.207369
62,11,2e-06,1.0
62,10,4.1e-05,0.999997
62,9,0.001525,0.99964
62,7,0.085829,0.928709
62,8,0.018701,0.991603
62,5,0.148355,0.355724
62,4,0.054843,0.093742
62,3,0.007375,0.010294
62,2,0.000259,0.000325
62,6,0.169365,0.7090099999999999
63,10,3e-06,1.0
63,9,0.000308,0.9999480000000001
63,8,0.006331,0.997934
63,7,0.043763,0.972472
63,5,0.171425,0.527149
63,4,0.094136,0.187878
63,3,0.019298,0.029592
63,2,0.001086,0.001411
63,6,0.13156,0.84057
64,9,4.3e-05,0.999991
64,8,0.001666,0.9996
64,7,0.018666,0.991138
64,6,0.084235,0.924805
64,4,0.132751,0.320629
64,3,0.041239,0.070831
64,2,0.003557,0.004968
64,5,0.163806,0.690955
65,2,0.009321,0.014289
65,3,0.071135,0.141966
65,4,0.15683,0.47745899999999997
65,5,0.131093,0.822048
65,6,0.044857,0.969662
65,7,0.006542,0.99768
65,8,0.000348,0.999948
65,9,7e-06,0.999998
66,7,0.001829,0.999509
66,9,2e-06,1.0
66,8,4.5e-05,0.999993
66,6,0.019919,0.989581
66,2,0.01984,0.034129
66,4,0.156895,0.634354
66,5,0.0872,0.909248
66,3,0.104753,0.24671900000000002
67,2,0.036467,0.07059599999999999
67,3,0.129814,0.376533
67,4,0.13402,0.768374
67,5,0.050504,0.9597519999999999
67,6,0.007355,0.996936
67,7,0.0004,0.999909
67,8,7e-06,1.0
68,7,7.6e-05,0.999985
68,6,0.002312,0.999248
68,5,0.024754,0.984506
68,2,0.057339,0.127935
68,3,0.141022,0.517555
68,4,0.098967,0.867341
69,7,1.2e-05,0.999997
69,6,0.0006,0.999848
69,5,0.010332,0.994838
69,3,0.134536,0.652091
69,2,0.078149,0.206084
69,4,0.063994,0.931335
70,6,0.00013,0.999978
70,1,2e-06,2e-06
70,2,0.09686,0.302944
70,3,0.114456,0.766547
70,4,0.036358,0.967693
70,5,0.003652,0.99849
70,7,2e-06,0.999999
71,2,0.10789,0.410834
71,6,2.1e-05,0.999999
71,7,1e-06,1.0
71,5,0.001118,0.9996079999999999
71,1,1e-06,3e-06
71,3,0.087214,0.853761
71,4,0.018721,0.986414
72,1,1.4e-05,1.7e-05
72,2,0.109527,0.520361
72,3,0.060772,0.914533
72,4,0.008353,0.994767
72,5,0.000303,0.999911
72,6,1e-06,1.0
73,4,0.003416,0.998183
73,3,0.039026,0.953559
73,5,7.1e-05,0.9999819999999999
73,1,3.2e-05,4.9e-05
73,2,0.105025,0.625386
74,1,8.3e-05,0.000132
74,2,0.092152,0.717538
74,3,0.022794,0.976353
74,4,0.001252,0.999435
74,5,1.5e-05,0.999997
75,1,0.000178,0.00031
75,2,0.0774,0.7949379999999999
75,3,0.012489,0.988842
75,4,0.000409,0.999844
75,5,2e-06,0.999999
76,4,0.000109,0.999953
76,5,1e-06,1.0
76,2,0.062562,0.8574999999999999
76,1,0.000345,0.000655
76,3,0.006263,0.995105
77,1,0.000801,0.0014559999999999998
77,2,0.046897,0.904397
77,3,0.002837,0.997942
77,4,3.5e-05,0.999988
78,1,0.001505,0.002961
78,2,0.033481,0.937878
78,3,0.001285,0.999227
78,4,8e-06,0.999996
79,1,0.002656,0.0056170000000000005
79,2,0.023767,0.961645
79,3,0.00053,0.999757
79,4,4e-06,1.0
80,3,0.000167,0.999924
80,2,0.015514,0.977159
80,1,0.004706,0.010323
81,1,0.007715,0.018038
81,2,0.009808,0.9869669999999999
81,3,5.6e-05,0.99998
82,1,0.011799,0.029837000000000002
82,2,0.006043,0.99301
82,3,1.4e-05,0.999994
83,1,0.017722,0.047559000000000004
83,2,0.003241,0.996251
83,3,6e-06,1.0
84,2,0.001926,0.998177
84,1,0.025277,0.07283600000000001
85,2,0.001038,0.999215
85,1,0.034634,0.10747000000000001
86,1,0.045784,0.153254
86,2,0.000464,0.999679
87,1,0.056894,0.210148
87,2,0.0002,0.999879
88,1,0.0685,0.278648
88,2,6.6e-05,0.999945
89,1,0.078135,0.356783
89,2,4.3e-05,0.999988
90,1,0.086421,0.443204
90,2,8e-06,0.999996
91,1,0.089784,0.532988
91,2,3e-06,0.999999
92,1,0.088482,0.62147
93,2,1e-06,1.0
93,1,0.084245,0.705715
94,1,0.073833,0.779548
95,1,0.064547,0.844095
96,1,0.04966,0.893755
97,1,0.038118,0.931873
98,1,0.027874,0.959747
99,1,0.016398,0.976145
100,1,0.013044,0.989189
101,1,0.00447,0.993659
102,1,0.004595,0.998254
103,1,0.000486,0.99874
104,1,0.001144,0.999884
106,1,0.000116,1.0
