Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,5.5e-05,5.8e-05
18,20,0.000266,0.000324
19,19,1e-06,1e-06
19,20,0.00096,0.001284
20,19,2e-06,3e-06
20,20,0.002429,0.003713
21,19,5e-06,8e-06
21,20,0.005465,0.009178
22,19,2.5e-05,3.3e-05
22,20,0.010663,0.019841
23,20,0.019259,0.039099999999999996
23,19,0.000165,0.000198
24,19,0.000608,0.0008060000000000001
24,20,0.03144,0.07054
25,19,0.001725,0.0025310000000000003
25,20,0.047525,0.118065
26,18,7e-06,7e-06
26,19,0.004398,0.006929
26,20,0.06586,0.183925
27,18,4.7e-05,5.4e-05
27,19,0.009863,0.016792
27,20,0.084225,0.26815
28,20,0.10084,0.36899
28,19,0.019608,0.0364
28,18,0.000195,0.000249
29,17,1e-06,1e-06
29,18,0.000739,0.000988
29,19,0.033577,0.06997700000000001
29,20,0.111239,0.480229
30,17,2e-06,3e-06
30,18,0.002328,0.0033160000000000004
30,19,0.053929,0.123906
30,20,0.114482,0.594711
31,19,0.078124,0.20203
31,20,0.108344,0.703055
31,17,3.3e-05,3.6e-05
31,18,0.006079,0.009395
32,16,1e-06,1e-06
32,17,0.000177,0.000213
32,18,0.014173,0.023568
32,19,0.101776,0.303806
32,20,0.094157,0.797212
33,16,3e-06,4e-06
33,17,0.000798,0.001011
33,18,0.028176,0.051744
33,19,0.120945,0.424751
33,20,0.075912,0.873124
34,19,0.130596,0.555347
34,18,0.050591,0.102335
34,20,0.054729,0.927853
34,16,2.5e-05,2.9e-05
34,17,0.002982,0.003993
35,15,2e-06,2e-06
35,16,0.000192,0.000221
35,17,0.008561,0.012554
35,18,0.080196,0.182531
35,19,0.12795,0.683297
35,20,0.035367,0.96322
36,20,0.020299,0.983519
36,19,0.11204,0.795337
36,18,0.113034,0.29556499999999997
36,15,1.7e-05,1.9e-05
36,16,0.000919,0.00114
36,17,0.021514,0.034068
37,19,0.086803,0.88214
37,20,0.010179,0.993698
37,18,0.139286,0.434851
37,15,7e-05,8.9e-05
37,16,0.003693,0.0048330000000000005
37,17,0.045422,0.07948999999999999
38,14,2e-06,2e-06
38,15,0.000511,0.0006
38,16,0.011881,0.016714
38,17,0.081316,0.160806
38,18,0.151896,0.586747
38,19,0.058666,0.940806
38,20,0.004259,0.997957
39,19,0.03376,0.974566
39,20,0.001475,0.999432
39,18,0.143608,0.730355
39,14,6.2e-05,6.4e-05
39,16,0.030788,0.047502
39,15,0.002447,0.003047
39,17,0.124659,0.28546499999999997
40,13,6e-06,6e-06
40,14,0.000421,0.00048499999999999997
40,15,0.00928,0.012327
40,16,0.06587,0.113372
40,17,0.159306,0.444771
40,18,0.115492,0.845847
40,19,0.016351,0.990917
40,20,0.00045,0.999882
41,20,0.000103,0.999985
41,19,0.006543,0.99746
41,18,0.079204,0.925051
41,17,0.173443,0.618214
41,12,2e-06,2e-06
41,15,0.02725,0.039577
41,14,0.002389,0.002874
41,13,6.6e-05,7.2e-05
41,16,0.11478,0.228152
42,18,0.044837,0.969888
42,20,1.2e-05,0.999997
42,19,0.001961,0.999421
42,17,0.155276,0.77349
42,15,0.064747,0.104324
42,14,0.009816,0.01269
42,13,0.000509,0.000581
42,12,1.1e-05,1.3e-05
42,16,0.164369,0.392521
43,16,0.189987,0.582508
43,11,1e-06,1e-06
43,12,0.00014,0.00015299999999999998
43,13,0.003118,0.003699
43,14,0.031529,0.044219
43,15,0.120374,0.224698
43,17,0.114482,0.887972
43,18,0.020227,0.990115
43,19,0.000491,0.999912
